Date,Open,Close
2021-01-01,183.0,165.6
2021-01-02,186.05,174.45
2021-01-03,189.1,183.3
2021-01-04,192.15,192.15
2021-01-05,201.75,201.75
2021-01-06,191.7,211.8
2021-01-07,182.15,182.15
2021-01-08,173.05,173.05
2021-01-09,170.17,170.17
2021-01-10,167.28,167.28
2021-01-11,164.4,164.4
2021-01-12,156.2,156.2
2021-01-13,164.0,148.4
2021-01-14,155.8,167.9
2021-01-15,148.05,148.05
2021-01-16,145.58,145.58
2021-01-17,143.12,143.12
2021-01-18,140.65,140.65
2021-01-19,133.65,133.65
2021-01-20,127.0,127.0
2021-01-21,132.8,120.65
2021-01-22,126.2,126.2
2021-01-23,124.1,124.1
2021-01-24,122.0,122.0
2021-01-25,119.9,119.9
2021-01-26,116.92,116.92
2021-01-27,113.95,113.95
2021-01-28,108.3,108.3
2021-01-29,102.9,102.9
2021-01-30,101.2,101.2
2021-01-31,99.5,99.5
2021-02-01,97.8,97.8
2021-02-02,92.95,94.0
2021-02-03,88.35,89.3
2021-02-04,92.75,83.95
2021-02-05,88.55,97.3
2021-02-06,87.17,93.18
2021-02-07,85.78,89.07
2021-02-08,84.4,84.95
2021-02-09,80.2,81.5
2021-02-10,76.2,76.2
2021-02-11,72.4,73.4
2021-02-12,71.45,68.8
2021-02-13,70.27,68.5
2021-02-14,69.08,68.2
2021-02-15,67.9,67.9
2021-02-16,64.55,64.55
2021-02-17,61.35,61.35
2021-02-18,64.4,58.3
2021-02-19,67.6,67.6
2021-02-20,68.72,68.72
2021-02-21,69.83,69.83
2021-02-22,70.95,70.95
2021-02-23,74.45,74.45
2021-02-24,78.15,78.15
2021-02-25,82.05,82.05
2021-02-26,86.15,86.15
2021-02-27,87.58,87.58
2021-02-28,89.02,89.02
2021-03-01,90.45,90.45
2021-03-02,94.95,94.95
2021-03-03,99.65,99.65
2021-03-04,94.7,99.8
2021-03-05,90.0,90.0
2021-03-06,88.5,88.5
2021-03-07,87.0,87.0
2021-03-08,85.5,85.5
2021-03-09,85.85,81.25
2021-03-10,81.7,88.7
2021-03-11,80.05,86.75
2021-03-12,78.4,84.8
2021-03-13,77.4,82.53
2021-03-14,76.4,80.27
2021-03-15,75.4,78.0
2021-03-16,72.4,75.65
2021-03-17,68.85,73.75
2021-03-18,66.25,68.65
2021-03-19,69.55,66.0
2021-03-20,70.7,68.18
2021-03-21,71.85,70.37
2021-03-22,73.0,72.55
2021-03-23,76.65,76.0
2021-03-24,73.65,80.45
2021-03-25,70.0,73.65
2021-03-26,70.2,70.0
2021-03-27,69.55,70.0
2021-03-28,68.9,70.0
2021-03-29,68.25,70.0
2021-03-30,67.6,70.0
2021-03-31,65.85,66.0
2021-04-01,69.1,65.85
2021-04-02,69.92,66.66
2021-04-03,70.75,67.47
2021-04-04,71.58,68.29
2021-04-05,72.4,69.1
2021-04-06,71.9,75.75
2021-04-07,71.5,70.0
2021-04-08,71.2,73.0
2021-04-09,70.95,71.5
2021-04-10,69.8,71.28
2021-04-11,68.65,71.07
2021-04-12,67.5,70.85
2021-04-13,65.9,64.5
2021-04-14,66.3,66.83
2021-04-15,66.7,69.15
2021-04-16,65.75,67.4
2021-04-17,64.88,65.93
2021-04-18,64.02,64.47
2021-04-19,63.15,63.0
2021-04-20,64.4,63.6
2021-04-21,66.0,64.0
2021-04-22,67.6,64.4
2021-04-23,70.95,70.95
2021-04-24,72.12,72.12
2021-04-25,73.28,73.28
2021-04-26,74.45,74.45
2021-04-27,78.15,78.15
2021-04-28,82.05,82.05
2021-04-29,77.95,85.5
2021-04-30,74.1,74.1
2021-05-01,73.8,72.87
2021-05-02,73.5,71.63
2021-05-03,73.2,70.4
2021-05-04,71.0,75.9
2021-05-05,71.95,74.0
2021-05-06,72.6,73.95
2021-05-07,76.05,75.7
2021-05-08,76.22,76.93
2021-05-09,76.38,78.17
2021-05-10,76.55,79.4
2021-05-11,75.2,76.5
2021-05-12,73.05,74.6
2021-05-13,73.12,74.3
2021-05-14,73.2,74.0
2021-05-15,72.92,74.0
2021-05-16,72.63,74.0
2021-05-17,72.35,74.0
2021-05-18,71.6,71.85
2021-05-19,71.05,70.6
2021-05-20,71.2,74.0
2021-05-21,71.15,72.0
2021-05-22,71.08,71.67
2021-05-23,71.02,71.33
2021-05-24,70.95,71.0
2021-05-25,70.7,70.95
2021-05-26,71.0,71.9
2021-05-27,70.2,71.15
2021-05-28,69.65,71.05
2021-05-29,69.23,70.9
2021-05-30,68.82,70.75
2021-05-31,68.4,70.6
2021-06-01,70.25,68.5
2021-06-02,69.65,69.25
2021-06-03,70.15,70.95
2021-06-04,70.0,70.95
2021-06-05,70.03,70.63
2021-06-06,70.07,70.32
2021-06-07,70.1,70.0
2021-06-08,69.95,70.1
2021-06-09,69.8,70.2
2021-06-10,70.65,70.25
2021-06-11,71.5,71.45
2021-06-12,71.22,72.12
2021-06-13,70.93,72.78
2021-06-14,70.65,73.45
2021-06-15,70.7,70.65
2021-06-16,72.6,71.95
2021-06-17,71.8,73.4
2021-06-18,70.15,72.95
2021-06-19,69.82,71.32
2021-06-20,69.48,69.68
2021-06-21,69.15,68.05
2021-06-22,68.75,69.15
2021-06-23,67.55,69.0
2021-06-24,67.45,68.95
2021-06-25,66.9,67.4
2021-06-26,67.63,67.23
2021-06-27,68.37,67.07
2021-06-28,69.1,66.9
2021-06-29,68.65,70.5
2021-06-30,67.95,69.3
2021-07-01,66.85,67.55
2021-07-02,67.2,67.8
2021-07-03,67.42,67.7
2021-07-04,67.63,67.6
2021-07-05,67.85,67.5
2021-07-06,67.3,68.05
2021-07-07,68.2,67.3
2021-07-08,67.3,69.5
2021-07-09,66.9,68.0
2021-07-10,66.6,67.5
2021-07-11,66.3,67.0
2021-07-12,66.0,66.5
2021-07-13,72.6,66.65
2021-07-14,79.85,75.45
2021-07-15,87.8,84.4
2021-07-16,83.45,92.15
2021-07-17,82.07,87.87
2021-07-18,80.68,83.58
2021-07-19,79.3,79.3
2021-07-20,75.35,75.35
2021-07-21,73.47,74.2
2021-07-22,71.6,73.05
2021-07-23,70.1,71.0
2021-07-24,70.73,71.33
2021-07-25,71.37,71.67
2021-07-26,72.0,72.0
2021-07-27,71.55,73.25
2021-07-28,70.1,72.35
2021-07-29,71.95,69.15
2021-07-30,70.25,72.15
2021-07-31,70.47,72.07
2021-08-01,70.68,71.98
2021-08-02,70.9,71.9
2021-08-03,69.95,70.2
2021-08-04,68.85,69.9
2021-08-05,72.0,67.0
2021-08-06,69.4,73.0
2021-08-07,69.32,72.13
2021-08-08,69.23,71.27
2021-08-09,69.15,70.4
2021-08-10,66.95,68.05
2021-08-11,67.0,67.95
2021-08-12,67.1,67.0
2021-08-13,67.65,68.7
2021-08-14,67.32,68.95
2021-08-15,66.98,69.2
2021-08-16,66.65,69.45
2021-08-17,64.4,68.45
2021-08-18,63.3,64.4
2021-08-19,62.8,64.33
2021-08-20,62.3,64.25
2021-08-21,61.57,63.6
2021-08-22,60.83,62.95
2021-08-23,60.1,62.3
2021-08-24,59.2,59.0
2021-08-25,62.15,59.95
2021-08-26,65.25,63.85
2021-08-27,64.65,66.95
2021-08-28,64.38,66.88
2021-08-29,64.12,66.82
2021-08-30,63.85,66.75
2021-08-31,63.35,64.25
2021-09-01,62.75,63.0
2021-09-02,63.15,63.45
2021-09-03,63.7,63.45
2021-09-04,63.47,63.67
2021-09-05,63.23,63.88
2021-09-06,63.0,64.1
2021-09-07,62.9,62.8
2021-09-08,63.05,63.9
2021-09-09,63.35,64.45
2021-09-10,63.31,64.34
2021-09-11,63.27,64.22
2021-09-12,63.24,64.11
2021-09-13,63.2,64.0
2021-09-14,63.15,63.85
2021-09-15,63.45,63.35
2021-09-16,63.5,64.0
2021-09-17,63.15,64.75
2021-09-18,63.07,63.18
2021-09-19,62.98,61.62
2021-09-20,62.9,60.05
2021-09-21,62.6,62.5
2021-09-22,63.35,62.0
2021-09-23,62.9,63.95
2021-09-24,63.95,63.65
2021-09-25,63.78,64.07
2021-09-26,63.62,64.48
2021-09-27,63.45,64.9
2021-09-28,63.4,64.0
2021-09-29,63.05,63.85
2021-09-30,62.8,63.0
2021-10-01,63.05,62.05
2021-10-02,63.18,62.67
2021-10-03,63.32,63.28
2021-10-04,63.45,63.9
2021-10-05,63.75,64.15
2021-10-06,63.55,65.8
2021-10-07,63.05,63.1
2021-10-08,69.35,64.2
2021-10-09,70.03,67.47
2021-10-10,70.72,70.73
