Date,Open,Close
2020-01-01,19.6,19.6
2020-01-02,18.65,18.65
2020-01-03,17.75,17.75
2020-01-04,17.47,17.47
2020-01-05,17.18,17.18
2020-01-06,16.9,16.9
2020-01-07,16.1,16.1
2020-01-08,15.3,15.3
2020-01-09,14.55,14.55
2020-01-10,13.85,13.85
2020-01-11,14.07,13.63
2020-01-12,14.28,13.42
2020-01-13,14.5,13.2
2020-01-14,15.15,15.2
2020-01-15,14.4,14.4
2020-01-16,13.7,13.7
2020-01-17,13.7,13.05
2020-01-18,13.62,13.48
2020-01-19,13.53,13.92
2020-01-20,13.45,14.35
2020-01-21,13.0,12.8
2020-01-22,12.55,13.5
2020-01-23,12.95,12.0
2020-01-24,12.55,12.95
2020-01-25,12.52,12.63
2020-01-26,12.48,12.32
2020-01-27,12.45,12.0
2020-01-28,12.1,11.85
2020-01-29,11.95,11.85
2020-01-30,12.4,11.4
2020-01-31,12.3,12.4
2020-02-01,12.17,12.38
2020-02-02,12.03,12.37
2020-02-03,11.9,12.35
2020-02-04,12.0,11.5
2020-02-05,11.8,11.9
2020-02-06,11.5,11.25
2020-02-07,11.35,10.95
2020-02-08,11.5,11.1
2020-02-09,11.65,11.25
2020-02-10,11.8,11.4
2020-02-11,12.05,11.3
2020-02-12,11.45,12.6
2020-02-13,10.9,11.25
2020-02-14,11.4,10.6
2020-02-15,11.23,10.87
2020-02-16,11.07,11.13
2020-02-17,10.9,11.4
2020-02-18,10.4,10.9
2020-02-19,9.9,9.9
2020-02-20,9.8,9.5
2020-02-21,9.71,9.46
2020-02-22,9.62,9.43
2020-02-23,9.54,9.39
2020-02-24,9.45,9.35
2020-02-25,9.0,9.05
2020-02-26,8.65,9.0
2020-02-27,8.35,8.3
2020-02-28,8.0,8.25
2020-03-01,8.27,8.35
2020-03-02,8.4,8.4
2020-03-03,8.5,8.05
2020-03-04,8.6,8.5
2020-03-05,9.0,8.6
2020-03-06,8.7,9.4
2020-03-07,8.57,9.03
2020-03-08,8.43,8.67
2020-03-09,8.3,8.3
2020-03-10,8.18,8.25
2020-03-11,8.05,8.2
2020-03-12,7.85,8.0
2020-03-13,7.7,7.5
2020-03-14,7.78,7.68
2020-03-15,7.87,7.87
2020-03-16,7.95,8.05
2020-03-17,7.8,8.0
2020-03-18,7.55,7.8
2020-03-19,7.2,7.9
2020-03-20,7.1,7.2
2020-03-21,6.98,7.28
2020-03-22,6.87,7.37
2020-03-23,6.75,7.45
2020-03-24,6.8,7.0
