Date,Open,Close
2024-01-01,202.0,207.0
2024-01-02,201.9,206.0
2024-01-03,204.3,201.0
2024-01-04,204.05,205.15
2024-01-05,206.3,205.1
2024-01-06,205.07,205.23
2024-01-07,203.83,205.37
2024-01-08,202.6,205.5
2024-01-09,200.2,202.75
2024-01-10,200.6,200.55
2024-01-11,202.05,200.45
2024-01-12,204.4,203.0
2024-01-13,204.4,203.47
2024-01-14,204.4,203.93
2024-01-15,204.4,204.4
2024-01-16,198.6,200.15
2024-01-17,199.8,199.0
2024-01-18,196.7,200.8
2024-01-19,201.75,198.35
2024-01-20,199.67,198.58
2024-01-21,197.6,198.8
2024-01-22,195.52,199.03
2024-01-23,193.45,199.25
2024-01-24,193.35,193.45
2024-01-25,195.45,195.0
2024-01-26,195.85,196.22
2024-01-27,196.25,197.45
2024-01-28,196.65,198.67
2024-01-29,197.05,199.9
2024-01-30,199.4,197.05
2024-01-31,202.65,198.0
2024-02-01,198.7,203.7
2024-02-02,197.7,198.05
2024-02-03,196.87,198.68
2024-02-04,196.03,199.32
2024-02-05,195.2,199.95
2024-02-06,193.55,195.25
2024-02-07,196.15,194.5
2024-02-08,196.55,198.95
2024-02-09,195.25,197.1
2024-02-10,192.95,196.07
2024-02-11,190.65,195.03
2024-02-12,188.35,194.0
2024-02-13,184.15,190.95
2024-02-14,190.5,182.3
2024-02-15,192.4,191.0
2024-02-16,193.2,193.3
2024-02-17,194.32,192.67
2024-02-18,195.43,192.03
2024-02-19,196.55,191.4
2024-02-20,194.05,196.55
2024-02-21,197.7,196.7
2024-02-22,223.7,197.7
2024-02-23,223.6,226.4
2024-02-24,221.12,226.57
2024-02-25,218.63,226.73
2024-02-26,216.15,226.9
2024-02-27,214.85,217.0
2024-02-28,207.9,216.4
2024-03-01,210.7,208.1
2024-03-02,210.75,209.03
2024-03-03,210.8,209.97
2024-03-04,210.85,210.9
2024-03-05,199.05,211.4
2024-03-06,200.85,199.05
2024-03-07,201.6,201.5
2024-03-08,199.44,202.12
2024-03-09,197.28,202.75
2024-03-10,195.11,203.38
2024-03-11,192.95,204.0
2024-03-12,186.3,193.9
2024-03-13,174.95,188.0
2024-03-14,173.75,175.8
2024-03-15,181.35,173.1
2024-03-16,181.9,176.17
2024-03-17,182.45,179.23
2024-03-18,183.0,182.3
2024-03-19,179.4,183.9
2024-03-20,179.3,180.45
2024-03-21,180.05,179.5
2024-03-22,180.7,178.8
2024-03-23,179.05,179.46
2024-03-24,177.4,180.12
2024-03-25,175.75,180.79
2024-03-26,174.1,181.45
2024-03-27,169.6,175.05
2024-03-28,172.15,170.0
2024-03-29,174.34,170.75
2024-03-30,176.52,171.5
2024-03-31,178.71,172.25
2024-04-01,180.9,173.0
2024-04-02,186.7,184.8
2024-04-03,187.0,183.35
2024-04-04,189.1,187.95
2024-04-05,198.65,189.1
2024-04-06,195.58,192.28
2024-04-07,192.52,195.47
2024-04-08,189.45,198.65
2024-04-09,187.65,189.9
2024-04-10,186.65,188.5
2024-04-11,185.3,187.57
2024-04-12,183.95,186.65
2024-04-13,182.82,183.43
2024-04-14,181.68,180.22
2024-04-15,180.55,177.0
2024-04-16,180.5,180.55
2024-04-17,179.65,180.93
2024-04-18,178.8,181.3
2024-04-19,182.15,180.0
2024-04-20,184.92,181.0
2024-04-21,187.68,182.0
2024-04-22,190.45,183.0
2024-04-23,185.35,190.4
2024-04-24,183.15,186.0
2024-04-25,182.1,185.0
2024-04-26,183.05,182.45
2024-04-27,183.02,182.98
2024-04-28,182.98,183.52
2024-04-29,182.95,184.05
2024-04-30,183.95,183.85
2024-05-01,197.5,185.4
2024-05-02,211.05,186.95
2024-05-03,204.15,214.5
2024-05-04,202.23,211.38
2024-05-05,200.32,208.27
2024-05-06,198.4,205.15
2024-05-07,195.45,200.4
2024-05-08,193.95,195.5
2024-05-09,187.6,194.9
2024-05-10,186.25,188.5
2024-05-11,186.97,188.07
2024-05-12,187.68,187.63
2024-05-13,188.4,187.2
2024-05-14,193.6,189.3
2024-05-15,194.7,193.95
2024-05-16,197.7,192.8
2024-05-17,196.1,196.2
2024-05-18,194.7,195.52
2024-05-19,193.3,194.85
2024-05-20,191.9,194.17
2024-05-21,190.5,193.5
2024-05-22,187.65,191.5
2024-05-23,187.5,188.75
2024-05-24,186.6,187.45
2024-05-25,185.3,187.97
2024-05-26,184.0,188.48
2024-05-27,182.7,189.0
2024-05-28,183.35,183.0
2024-05-29,182.65,185.35
2024-05-30,181.3,183.6
2024-05-31,181.1,182.05
2024-06-01,181.15,182.8
2024-06-02,181.2,183.55
2024-06-03,181.25,184.3
2024-06-04,167.45,184.0
2024-06-05,174.0,174.9
2024-06-06,179.75,176.0
2024-06-07,183.5,180.1
2024-06-08,183.04,180.92
2024-06-09,182.59,181.73
2024-06-10,182.13,182.55
2024-06-11,183.79,181.0
2024-06-12,189.62,184.76
2024-06-13,195.09,190.65
2024-06-14,191.33,195.09
2024-06-15,190.09,194.39
2024-06-16,188.85,193.69
2024-06-17,187.61,193.0
2024-06-18,186.37,192.3
2024-06-19,185.21,187.4
2024-06-20,185.18,186.14
2024-06-21,182.89,186.19
2024-06-22,182.44,185.09
2024-06-23,181.98,183.99
2024-06-24,181.53,182.89
2024-06-25,182.71,182.0
2024-06-26,181.54,183.7
2024-06-27,180.87,182.0
2024-06-28,179.87,186.0
2024-06-29,179.7,185.33
2024-06-30,179.52,184.67
2024-07-01,179.35,184.0
2024-07-02,181.6,180.3
2024-07-03,184.74,180.35
2024-07-04,182.97,185.7
2024-07-05,185.15,181.3
2024-07-06,184.22,183.55
2024-07-07,183.3,185.8
2024-07-08,182.37,188.05
2024-07-09,185.51,182.3
2024-07-10,183.53,186.44
2024-07-11,182.92,184.37
2024-07-12,180.78,182.75
2024-07-13,180.07,182.4
2024-07-14,179.36,182.05
2024-07-15,178.65,181.7
2024-07-16,179.66,181.35
2024-07-17,178.76,180.51
2024-07-18,177.86,179.66
2024-07-19,173.01,177.05
2024-07-20,173.7,175.17
2024-07-21,174.38,173.28
2024-07-22,175.07,171.4
2024-07-23,170.22,173.0
2024-07-24,172.14,171.1
2024-07-25,174.17,172.53
2024-07-26,183.26,173.9
2024-07-27,185.61,177.32
2024-07-28,187.96,180.73
2024-07-29,190.31,184.15
2024-07-30,183.08,190.0
2024-07-31,184.81,184.0
2024-08-01,183.54,183.5
2024-08-02,177.66,181.9
2024-08-03,175.41,178.93
2024-08-04,173.16,175.97
2024-08-05,170.91,173.0
2024-08-06,170.73,172.55
2024-08-07,173.47,171.6
2024-08-08,172.65,174.34
2024-08-09,175.39,173.65
2024-08-10,174.47,174.53
2024-08-11,173.55,175.42
2024-08-12,172.63,176.3
2024-08-13,171.97,173.5
2024-08-14,170.35,172.9
2024-08-15,171.1,172.05
2024-08-16,171.84,171.2
2024-08-17,171.63,171.43
2024-08-18,171.41,171.67
2024-08-19,171.2,171.9
2024-08-20,176.6,172.13
2024-08-21,177.06,177.9
2024-08-22,182.81,178.0
2024-08-23,180.74,185.95
2024-08-24,184.58,184.32
2024-08-25,188.43,182.68
2024-08-26,192.27,181.05
2024-08-27,198.56,209.0
2024-08-28,196.41,198.56
2024-08-29,188.89,195.05
2024-08-30,195.11,192.0
2024-08-31,192.95,193.27
2024-09-01,190.78,194.54
2024-09-02,188.62,195.81
2024-09-03,195.36,190.0
2024-09-04,193.28,192.5
2024-09-05,199.64,192.51
2024-09-06,196.84,202.39
2024-09-07,201.52,199.59
2024-09-08,206.2,196.8
2024-09-09,210.88,194.0
2024-09-10,211.11,212.5
2024-09-11,209.16,211.0
2024-09-12,202.09,209.77
2024-09-13,207.74,203.2
