Date,Open,Close
2019-12-02,29.75,29.25
2019-12-03,28.31,29.8
2019-12-04,29.1,26.92
2019-12-05,30.39,30.54
2019-12-06,29.85,29.8
2019-12-07,29.35,29.47
2019-12-08,28.86,29.14
2019-12-09,28.36,28.81
2019-12-10,27.81,27.02
2019-12-11,29.2,29.2
2019-12-12,29.85,29.8
2019-12-13,28.36,28.36
2019-12-14,28.36,28.36
2019-12-15,28.36,28.36
2019-12-16,28.36,28.36
2019-12-17,28.66,28.56
2019-12-18,27.32,27.32
2019-12-19,27.32,27.32
2019-12-20,27.32,27.32
2019-12-21,27.32,27.32
2019-12-22,27.32,27.32
2019-12-23,27.32,27.32
2019-12-24,28.21,28.21
2019-12-25,28.76,28.23
2019-12-26,29.3,28.26
2019-12-27,30.74,29.55
2019-12-28,30.74,29.95
2019-12-29,30.74,30.35
2019-12-30,30.74,30.74
2019-12-31,30.74,30.74
