Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,5893.0,5907.5,5872.0,5872.0
2025-07-08,03:46:00,5877.5,5881.5,5868.5,5868.5
2025-07-08,03:47:00,5873.0,5889.0,5873.0,5875.0
2025-07-08,03:48:00,5864.0,5869.5,5856.5,5869.5
2025-07-08,03:49:00,5879.5,5881.5,5872.5,5881.5
2025-07-08,03:50:00,5881.5,5907.0,5881.5,5907.0
2025-07-08,03:51:00,5903.0,5903.0,5881.5,5881.5
2025-07-08,03:52:00,5871.0,5875.0,5871.0,5875.0
2025-07-08,03:53:00,5875.0,5875.0,5873.0,5873.0
2025-07-08,03:54:00,5875.0,5876.5,5875.0,5876.5
2025-07-08,03:55:00,5877.0,5877.0,5871.5,5871.5
2025-07-08,03:56:00,5868.5,5868.5,5868.5,5868.5
2025-07-08,03:57:00,5868.0,5868.0,5868.0,5868.0
2025-07-08,03:58:00,5871.0,5871.0,5868.0,5868.0
2025-07-08,03:59:00,5874.0,5879.5,5874.0,5879.5
2025-07-08,04:00:00,5869.0,5869.0,5869.0,5869.0
2025-07-08,04:02:00,5868.0,5868.0,5860.0,5860.0
2025-07-08,04:03:00,5860.0,5867.5,5860.0,5860.5
2025-07-08,04:04:00,5860.5,5860.5,5860.5,5860.5
2025-07-08,04:05:00,5860.5,5880.5,5856.0,5880.5
2025-07-08,04:06:00,5882.5,5892.0,5882.5,5886.0
2025-07-08,04:07:00,5875.0,5875.0,5873.5,5873.5
2025-07-08,04:08:00,5871.0,5871.0,5866.5,5866.5
2025-07-08,04:09:00,5868.0,5868.0,5868.0,5868.0
2025-07-08,04:10:00,5868.0,5873.0,5868.0,5870.0
2025-07-08,04:11:00,5876.5,5876.5,5870.0,5870.0
2025-07-08,04:12:00,5871.5,5871.5,5871.5,5871.5
2025-07-08,04:13:00,5870.0,5878.0,5870.0,5878.0
2025-07-08,04:14:00,5880.0,5880.0,5870.0,5873.0
2025-07-08,04:15:00,5871.5,5871.5,5871.5,5871.5
2025-07-08,04:16:00,5873.0,5873.0,5869.5,5869.5
2025-07-08,04:17:00,5870.0,5870.0,5860.0,5860.0
2025-07-08,04:18:00,5857.0,5863.5,5857.0,5862.0
2025-07-08,04:19:00,5860.5,5866.0,5860.5,5865.0
2025-07-08,04:20:00,5862.5,5862.5,5860.5,5860.5
2025-07-08,04:21:00,5860.5,5865.0,5860.5,5863.0
2025-07-08,04:22:00,5860.0,5860.5,5860.0,5860.5
2025-07-08,04:23:00,5861.0,5861.0,5860.5,5860.5
2025-07-08,04:24:00,5860.0,5879.5,5860.0,5865.5
2025-07-08,04:25:00,5864.5,5864.5,5864.5,5864.5
2025-07-08,04:26:00,5862.0,5872.5,5860.0,5872.5
2025-07-08,04:27:00,5872.0,5872.0,5865.0,5865.0
2025-07-08,04:28:00,5861.0,5861.0,5861.0,5861.0
2025-07-08,04:29:00,5860.5,5860.5,5857.0,5857.0
2025-07-08,04:30:00,5857.0,5860.0,5856.0,5856.0
2025-07-08,04:31:00,5855.5,5855.5,5855.5,5855.5
2025-07-08,04:32:00,5855.5,5857.0,5853.5,5857.0
2025-07-08,04:33:00,5860.5,5860.5,5859.0,5859.0
2025-07-08,04:34:00,5859.0,5859.0,5856.5,5857.0
2025-07-08,04:35:00,5857.0,5857.0,5857.0,5857.0
2025-07-08,04:36:00,5855.5,5855.5,5855.5,5855.5
2025-07-08,04:37:00,5855.5,5870.0,5855.5,5870.0
2025-07-08,04:38:00,5869.5,5869.5,5862.5,5863.0
2025-07-08,04:39:00,5863.0,5863.0,5855.0,5855.0
2025-07-08,04:40:00,5855.0,5855.0,5848.0,5848.0
2025-07-08,04:41:00,5845.0,5848.0,5844.5,5848.0
2025-07-08,04:42:00,5844.0,5845.5,5842.5,5842.5
2025-07-08,04:43:00,5842.0,5842.0,5836.0,5836.0
2025-07-08,04:44:00,5837.0,5837.0,5830.0,5833.0
2025-07-08,04:45:00,5833.0,5835.5,5827.5,5828.0
2025-07-08,04:46:00,5817.0,5825.5,5817.0,5825.5
2025-07-08,04:47:00,5825.5,5825.5,5822.0,5822.0
2025-07-08,04:48:00,5822.5,5827.5,5822.0,5827.5
2025-07-08,04:49:00,5822.5,5829.0,5822.0,5828.5
2025-07-08,04:50:00,5826.0,5826.0,5826.0,5826.0
2025-07-08,04:51:00,5826.0,5826.0,5826.0,5826.0
2025-07-08,04:52:00,5825.0,5825.0,5825.0,5825.0
2025-07-08,04:53:00,5825.0,5825.5,5825.0,5825.5
2025-07-08,04:54:00,5825.0,5825.0,5822.5,5822.5
2025-07-08,04:55:00,5823.0,5823.0,5823.0,5823.0
2025-07-08,04:56:00,5823.0,5823.0,5822.5,5823.0
2025-07-08,04:57:00,5822.5,5822.5,5822.0,5822.0
2025-07-08,04:58:00,5822.0,5829.0,5822.0,5829.0
2025-07-08,04:59:00,5825.5,5825.5,5822.5,5824.0
2025-07-08,05:01:00,5822.0,5822.0,5822.0,5822.0
2025-07-08,05:02:00,5822.0,5822.0,5822.0,5822.0
2025-07-08,05:03:00,5826.0,5826.0,5826.0,5826.0
2025-07-08,05:04:00,5822.0,5822.0,5816.0,5820.5
2025-07-08,05:05:00,5820.0,5820.0,5815.0,5815.0
2025-07-08,05:07:00,5814.0,5820.5,5814.0,5820.5
2025-07-08,05:08:00,5820.5,5822.0,5816.0,5816.0
2025-07-08,05:10:00,5820.0,5820.0,5811.5,5811.5
2025-07-08,05:11:00,5819.5,5819.5,5815.5,5815.5
2025-07-08,05:12:00,5815.0,5817.0,5815.0,5817.0
2025-07-08,05:13:00,5815.0,5815.0,5815.0,5815.0
2025-07-08,05:14:00,5811.0,5814.0,5811.0,5814.0
2025-07-08,05:15:00,5810.5,5810.5,5810.5,5810.5
2025-07-08,05:16:00,5810.5,5815.0,5810.5,5810.5
2025-07-08,05:17:00,5811.0,5811.0,5810.5,5810.5
2025-07-08,05:18:00,5811.0,5811.0,5811.0,5811.0
2025-07-08,05:19:00,5811.0,5811.0,5811.0,5811.0
2025-07-08,05:20:00,5811.0,5820.0,5811.0,5820.0
2025-07-08,05:21:00,5816.0,5820.0,5816.0,5817.0
2025-07-08,05:22:00,5816.5,5822.0,5814.0,5814.0
2025-07-08,05:23:00,5814.0,5816.0,5813.0,5813.0
2025-07-08,05:24:00,5813.0,5813.0,5813.0,5813.0
2025-07-08,05:25:00,5815.0,5819.0,5815.0,5815.0
2025-07-08,05:26:00,5819.5,5819.5,5815.5,5815.5
2025-07-08,05:27:00,5815.5,5815.5,5815.5,5815.5
2025-07-08,05:28:00,5815.5,5819.5,5814.0,5814.0
2025-07-08,05:29:00,5813.0,5813.0,5813.0,5813.0
2025-07-08,05:30:00,5815.0,5832.0,5815.0,5832.0
2025-07-08,05:31:00,5829.0,5829.0,5820.5,5820.5
2025-07-08,05:32:00,5821.5,5821.5,5821.5,5821.5
2025-07-08,05:33:00,5822.0,5822.0,5822.0,5822.0
2025-07-08,05:34:00,5822.0,5822.0,5819.5,5819.5
2025-07-08,05:35:00,5819.5,5819.5,5819.5,5819.5
2025-07-08,05:36:00,5815.0,5815.0,5815.0,5815.0
2025-07-08,05:37:00,5815.0,5815.0,5810.5,5810.5
2025-07-08,05:38:00,5810.0,5810.0,5805.0,5805.0
2025-07-08,05:39:00,5801.0,5801.0,5801.0,5801.0
2025-07-08,05:40:00,5805.0,5810.0,5803.0,5810.0
2025-07-08,05:41:00,5804.0,5804.5,5802.0,5802.5
2025-07-08,05:42:00,5803.5,5803.5,5801.0,5801.0
2025-07-08,05:43:00,5802.5,5802.5,5795.5,5795.5
2025-07-08,05:44:00,5796.5,5796.5,5790.0,5790.0
2025-07-08,05:45:00,5797.0,5797.0,5795.5,5795.5
2025-07-08,05:46:00,5795.0,5800.0,5790.0,5790.0
2025-07-08,05:47:00,5790.0,5797.5,5790.0,5797.5
2025-07-08,05:48:00,5796.0,5796.0,5785.0,5788.0
2025-07-08,05:49:00,5790.5,5790.5,5790.0,5790.0
2025-07-08,05:50:00,5793.0,5793.0,5788.0,5789.0
2025-07-08,05:51:00,5789.0,5791.0,5789.0,5791.0
2025-07-08,05:52:00,5791.0,5791.0,5791.0,5791.0
2025-07-08,05:53:00,5791.0,5791.0,5787.0,5787.0
2025-07-08,05:54:00,5785.0,5791.5,5785.0,5791.5
