Date,Open,High,Low,Close
2025-06-16,5294.53740110924,5294.53740110924,5148.160777357117,5256.06982421875
2025-06-17,5265.062253297733,5420.431297872702,5249.575306732382,5285.04541015625
2025-06-18,5345.494515202018,5345.494515202018,5221.099362465075,5241.08251953125
2025-06-19,5274.554309084383,5283.0471508398705,5171.641050164949,5186.62841796875
2025-06-20,5225.595343538033,5244.579341917999,5105.6964064014055,5155.654296875
2025-06-23,5095.705042553002,5290.540823591793,5095.705042553002,5266.56103515625
2025-06-24,5295.536418876262,5314.520417359026,5189.625690498738,5242.5810546875
2025-06-25,5242.5809926863685,5489.872548945159,5212.106679692861,5460.89697265625
2025-06-26,5463.894549185769,5575.300646330181,5420.431183932121,5467.3916015625
2025-06-27,5493.869189813037,5515.351082616708,5377.966884453701,5489.87255859375
2025-06-30,5533.835543754488,5590.787539058994,5472.387338294364,5565.80859375
2025-07-01,5592.286317213399,5815.098511020545,5518.3486385509395,5696.19873046875
2025-07-02,5701.694196653097,5774.632718751699,5655.732936152607,5742.65966796875
2025-07-03,5760.1451679762185,5793.117377957696,5724.675063299175,5748.1552734375
2025-07-04,5725.174499956325,6363.136789349364,5725.174499956325,5898.02880859375
2025-07-07,5901.525582621907,5923.007475456306,5850.568534503103,5871.05126953125
2025-07-08,5888.037416874787,5917.512574485138,5780.128365284344,5838.5791015625
2025-07-09,5830.086163970542,6020.425737961355,5826.589111430028,5984.4560546875
2025-07-10,5974.964146498321,6062.390461350929,5909.019726152352,5947.4873046875
2025-07-11,5934.997473471451,6016.428836112515,5889.03621357588,5932.0
2025-07-14,5948.0,5967.5,5913.5,5934.5
