Date,Open,High,Low,Close
2025-06-16,608.0999755859375,623.0999755859375,607.3499755859375,620.9000244140625
2025-06-17,621.0,624.9500122070312,612.0999755859375,614.7000122070312
2025-06-18,619.9000244140625,619.9000244140625,604.5,606.8499755859375
2025-06-19,611.4500122070312,617.7000122070312,602.0,605.4000244140625
2025-06-20,610.0,612.9000244140625,603.4500122070312,607.9500122070312
2025-06-23,607.9500122070312,614.0,605.0999755859375,608.9000244140625
2025-06-24,611.5,623.0,602.0,604.5999755859375
2025-06-25,612.0,618.8499755859375,605.8499755859375,609.5499877929688
2025-06-26,612.9000244140625,614.7999877929688,605.7000122070312,609.4000244140625
2025-06-27,614.9000244140625,615.9500122070312,609.2999877929688,611.9500122070312
2025-06-30,611.9500122070312,617.4500122070312,611.0499877929688,613.8499755859375
2025-07-01,614.9000244140625,621.9500122070312,608.6500244140625,614.2000122070312
2025-07-02,615.9500122070312,615.9500122070312,606.0,611.0
2025-07-03,610.0,614.25,603.9000244140625,605.0999755859375
2025-07-04,605.0999755859375,609.5999755859375,600.0,604.75
2025-07-07,603.0,608.6500244140625,600.0,600.7000122070312
2025-07-08,604.9000244140625,606.0,597.2999877929688,600.7999877929688
2025-07-09,604.9000244140625,605.0499877929688,598.2999877929688,600.5
2025-07-10,604.9000244140625,604.9000244140625,597.9500122070312,599.4500122070312
2025-07-11,599.4500122070312,603.2000122070312,591.1500244140625,595.0999755859375
2025-07-14,599.9500122070312,599.9500122070312,591.0,596.9000244140625
