Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,604.75,604.75,601.5499877929688,601.5499877929688
2025-07-08,09:16:00,601.0,601.0499877929688,600.0499877929688,600.0499877929688
2025-07-08,09:17:00,601.0499877929688,601.0499877929688,601.0499877929688,601.0499877929688
2025-07-08,09:18:00,601.0499877929688,601.0499877929688,600.7000122070312,600.7000122070312
2025-07-08,09:19:00,601.5499877929688,601.8499755859375,601.5499877929688,601.8499755859375
2025-07-08,09:23:00,604.1500244140625,604.1500244140625,602.5499877929688,602.5499877929688
2025-07-08,09:25:00,604.2000122070312,604.2000122070312,603.5,603.5
2025-07-08,09:26:00,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312
2025-07-08,09:27:00,603.9500122070312,603.9500122070312,603.9500122070312,603.9500122070312
2025-07-08,09:28:00,603.7999877929688,604.2000122070312,603.7999877929688,604.2000122070312
2025-07-08,09:30:00,604.1500244140625,605.0,604.1500244140625,605.0
2025-07-08,09:31:00,606.0,606.0,606.0,606.0
2025-07-08,09:32:00,605.7999877929688,605.7999877929688,605.0499877929688,605.0499877929688
2025-07-08,09:33:00,605.2999877929688,605.2999877929688,604.0,604.0
2025-07-08,09:34:00,603.9500122070312,604.9000244140625,603.9000244140625,604.9000244140625
2025-07-08,09:35:00,604.0999755859375,604.0999755859375,604.0999755859375,604.0999755859375
2025-07-08,09:36:00,603.5,603.5,603.0999755859375,603.0999755859375
2025-07-08,09:37:00,602.2999877929688,603.0,602.2999877929688,602.7999877929688
2025-07-08,09:38:00,603.0,603.7999877929688,603.0,603.7999877929688
2025-07-08,09:41:00,603.6500244140625,603.6500244140625,603.6500244140625,603.6500244140625
2025-07-08,09:43:00,603.2000122070312,603.2000122070312,603.2000122070312,603.2000122070312
2025-07-08,09:44:00,603.0999755859375,604.0,603.0999755859375,604.0
2025-07-08,09:45:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-08,09:46:00,604.5,604.5,604.5,604.5
2025-07-08,09:50:00,604.5,604.9500122070312,604.5,604.9500122070312
2025-07-08,09:51:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-08,09:54:00,604.0999755859375,604.0999755859375,604.0999755859375,604.0999755859375
2025-07-08,09:55:00,603.75,603.75,603.75,603.75
2025-07-08,09:56:00,604.0,604.0,604.0,604.0
2025-07-08,09:58:00,603.75,603.75,603.75,603.75
2025-07-08,10:00:00,603.1500244140625,603.1500244140625,603.1500244140625,603.1500244140625
2025-07-08,10:02:00,603.2000122070312,603.2000122070312,603.2000122070312,603.2000122070312
2025-07-08,10:05:00,603.2000122070312,603.2000122070312,602.5,602.5
2025-07-08,10:06:00,602.25,602.25,602.0999755859375,602.0999755859375
2025-07-08,10:08:00,602.0,602.0,602.0,602.0
2025-07-08,10:09:00,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688
2025-07-08,10:11:00,602.3499755859375,602.9000244140625,602.2000122070312,602.9000244140625
2025-07-08,10:12:00,603.0,603.0,603.0,603.0
2025-07-08,10:14:00,601.5499877929688,601.5499877929688,601.5499877929688,601.5499877929688
2025-07-08,10:15:00,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688
2025-07-08,10:20:00,602.0,602.0,602.0,602.0
2025-07-08,10:21:00,602.1500244140625,602.1500244140625,602.1500244140625,602.1500244140625
2025-07-08,10:23:00,602.0,602.0,602.0,602.0
2025-07-08,10:24:00,602.0499877929688,602.0499877929688,602.0499877929688,602.0499877929688
2025-07-08,10:26:00,602.0,602.0,602.0,602.0
2025-07-08,10:30:00,602.5,602.5,602.5,602.5
2025-07-08,10:37:00,601.2999877929688,602.5499877929688,601.2999877929688,602.5499877929688
2025-07-08,10:41:00,602.5,602.5,602.5,602.5
2025-07-08,10:42:00,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688
2025-07-08,10:46:00,602.2999877929688,602.2999877929688,602.2999877929688,602.2999877929688
2025-07-08,10:47:00,602.2000122070312,602.2000122070312,602.2000122070312,602.2000122070312
