Date,Open,Close
2025-01-01,1232.69,1210.05
2025-01-02,1281.11,1243.66
2025-01-03,1264.86,1281.11
2025-01-04,1256.35,1279.15
2025-01-05,1247.84,1277.19
2025-01-06,1239.32,1275.23
2025-01-07,1263.16,1228.25
2025-01-08,1251.99,1263.16
2025-01-09,1267.15,1251.99
2025-01-10,1255.88,1267.15
2025-01-11,1232.46,1260.78
2025-01-12,1209.04,1254.42
2025-01-13,1185.62,1248.05
2025-01-14,1207.46,1171.9
2025-01-15,1218.33,1216.73
2025-01-16,1218.23,1202.82
2025-01-17,1196.04,1235.58
2025-01-18,1198.48,1222.34
2025-01-19,1200.93,1209.09
2025-01-20,1203.37,1195.84
2025-01-21,1221.62,1207.76
2025-01-22,1219.03,1228.05
2025-01-23,1235.29,1202.82
2025-01-24,1227.41,1234.74
2025-01-25,1217.35,1234.4
2025-01-26,1207.29,1234.07
2025-01-27,1197.24,1233.74
2025-01-28,1170.56,1201.32
2025-01-29,1199.08,1176.69
2025-01-30,1197.98,1200.23
2025-01-31,1181.73,1220.67
2025-02-01,1232.99,1164.97
2025-02-02,1262.31,1203.34
2025-02-03,1291.64,1241.72
2025-02-04,1309.49,1331.48
2025-02-05,1313.23,1308.19
2025-02-06,1266.85,1307.54
2025-02-07,1236.73,1255.38
2025-02-08,1235.05,1252.12
2025-02-09,1233.37,1248.87
2025-02-10,1231.69,1245.61
2025-02-11,1214.39,1231.69
2025-02-12,1140.49,1214.39
2025-02-13,1144.18,1139.49
2025-02-14,1135.65,1144.18
2025-02-15,1132.81,1137.09
2025-02-16,1129.96,1130.01
2025-02-17,1127.12,1122.93
2025-02-18,1108.27,1125.82
2025-02-19,1155.05,1104.73
2025-02-20,1161.48,1155.05
2025-02-21,1135.4,1161.48
2025-02-22,1121.05,1149.35
2025-02-23,1106.71,1137.21
2025-02-24,1092.36,1125.08
2025-02-25,1136.7,1091.37
2025-02-26,1147.77,1115.18
2025-02-27,1158.84,1138.99
2025-02-28,1114.21,1156.99
2025-03-01,1126.32,1144.66
2025-03-02,1138.44,1132.32
2025-03-03,1150.56,1119.99
2025-03-04,1151.96,1144.97
2025-03-05,1141.63,1158.04
2025-03-06,1135.1,1163.48
2025-03-07,1120.85,1120.55
2025-03-08,1115.75,1119.7
2025-03-09,1110.65,1118.85
2025-03-10,1105.55,1118.0
2025-03-11,1076.25,1098.85
2025-03-12,1068.65,1061.4
2025-03-13,1076.75,1064.0
2025-03-14,1075.76,1067.19
2025-03-15,1074.78,1070.38
2025-03-16,1073.79,1073.56
2025-03-17,1072.8,1076.75
2025-03-18,1072.8,1072.8
2025-03-19,1078.75,1060.95
2025-03-20,1069.8,1079.9
2025-03-21,1073.85,1070.0
2025-03-22,1074.78,1073.17
2025-03-23,1075.72,1076.33
2025-03-24,1076.65,1079.5
2025-03-25,1070.7,1077.0
2025-03-26,1055.3,1076.3
2025-03-27,1011.2,1051.0
2025-03-28,1013.3,1022.0
2025-03-29,1020.49,1022.0
2025-03-30,1027.68,1022.0
2025-03-31,1034.86,1022.0
2025-04-01,1042.05,1022.0
2025-04-02,1060.75,1047.5
2025-04-03,1073.25,1048.2
2025-04-04,1067.2,1073.25
2025-04-05,1058.65,1051.52
2025-04-06,1050.1,1029.78
2025-04-07,1041.55,1008.05
2025-04-08,1050.5,1063.7
2025-04-09,1044.1,1050.5
2025-04-10,1052.97,1050.05
2025-04-11,1061.85,1049.6
2025-04-12,1069.69,1054.57
2025-04-13,1077.52,1059.55
2025-04-14,1085.36,1064.52
2025-04-15,1093.2,1069.5
2025-04-16,1095.0,1115.0
2025-04-17,1095.9,1095.0
2025-04-18,1095.43,1095.23
2025-04-19,1094.95,1095.45
2025-04-20,1094.48,1095.68
2025-04-21,1094.0,1095.9
2025-04-22,1101.9,1084.1
2025-04-23,1101.1,1103.9
2025-04-24,1096.2,1101.1
2025-04-25,1079.1,1091.1
2025-04-26,1076.93,1087.1
2025-04-27,1074.77,1083.1
