Date,Open,Close
2024-01-01,1236.62,1259.41
2024-01-02,1234.34,1235.63
2024-01-03,1259.22,1252.46
2024-01-04,1251.67,1259.22
2024-01-05,1251.07,1254.45
2024-01-06,1261.14,1256.77
2024-01-07,1271.2,1259.08
2024-01-08,1281.27,1261.4
2024-01-09,1246.2,1287.23
2024-01-10,1250.08,1259.41
2024-01-11,1246.16,1266.37
2024-01-12,1262.89,1263.34
2024-01-13,1262.89,1263.19
2024-01-14,1262.89,1263.04
2024-01-15,1262.89,1262.89
2024-01-16,1245.56,1249.93
2024-01-17,1218.59,1243.52
2024-01-18,1204.84,1216.71
2024-01-19,1157.76,1142.21
2024-01-20,1136.34,1137.41
2024-01-21,1114.92,1132.6
2024-01-22,1093.51,1127.8
2024-01-23,1072.09,1122.99
2024-01-24,1064.54,1073.73
2024-01-25,1171.91,1070.85
2024-01-26,1164.77,1094.65
2024-01-27,1157.63,1118.45
2024-01-28,1150.49,1142.25
2024-01-29,1143.36,1166.05
2024-01-30,1146.93,1142.21
2024-01-31,1091.58,1149.67
2024-02-01,1067.78,1112.68
2024-02-02,1077.64,1083.11
2024-02-03,1066.72,1082.48
2024-02-04,1055.8,1081.85
2024-02-05,1044.88,1081.22
2024-02-06,1034.53,1053.25
2024-02-07,1064.94,1039.51
2024-02-08,1098.74,1073.26
2024-02-09,1095.31,1095.16
2024-02-10,1095.33,1096.82
2024-02-11,1095.34,1098.48
2024-02-12,1095.36,1100.14
2024-02-13,1099.44,1095.46
2024-02-14,1106.41,1086.1
2024-02-15,1090.33,1108.1
2024-02-16,1118.41,1091.08
2024-02-17,1136.53,1101.18
2024-02-18,1154.65,1111.29
2024-02-19,1172.77,1121.39
2024-02-20,1145.79,1176.8
2024-02-21,1115.62,1148.42
2024-02-22,1126.57,1120.05
2024-02-23,1133.84,1126.57
2024-02-24,1136.58,1132.3
2024-02-25,1139.32,1138.02
2024-02-26,1142.05,1143.75
2024-02-27,1120.05,1149.82
2024-02-28,1120.8,1124.03
2024-03-01,1140.91,1128.41
2024-03-02,1134.35,1128.96
2024-03-03,1127.8,1129.51
2024-03-04,1121.24,1130.06
2024-03-05,1128.86,1130.4
2024-03-06,1122.94,1129.01
2024-03-07,1129.31,1122.94
2024-03-08,1124.23,1123.96
2024-03-09,1119.15,1124.98
2024-03-10,1114.08,1126.0
2024-03-11,1109.0,1127.02
2024-03-12,1075.8,1110.79
2024-03-13,1036.72,1080.48
2024-03-14,1034.38,1033.43
2024-03-15,1074.0,1033.43
2024-03-16,1062.84,1050.03
2024-03-17,1051.67,1066.62
2024-03-18,1040.5,1083.21
2024-03-19,1027.71,1040.6
2024-03-20,1169.98,1029.85
2024-03-21,1125.18,1194.72
2024-03-22,1117.11,1157.88
2024-03-23,1120.39,1149.76
2024-03-24,1123.66,1141.63
2024-03-25,1126.93,1133.5
2024-03-26,1130.21,1125.38
2024-03-27,1137.32,1147.88
2024-03-28,1148.87,1151.91
2024-03-29,1142.8,1154.03
2024-03-30,1136.73,1156.14
2024-03-31,1130.65,1158.26
2024-04-01,1124.58,1160.37
2024-04-02,1097.9,1138.42
2024-04-03,1090.78,1099.89
2024-04-04,1074.55,1115.07
2024-04-05,1074.7,1081.57
2024-04-06,1067.55,1078.98
2024-04-07,1060.4,1076.39
2024-04-08,1053.25,1073.8
2024-04-09,1034.53,1058.32
2024-04-10,1055.24,1035.03
2024-04-11,1049.91,1042.69
2024-04-12,1044.58,1050.36
2024-04-13,1047.9,1043.72
2024-04-14,1051.22,1037.08
2024-04-15,1054.54,1030.45
2024-04-16,1073.51,1047.27
2024-04-17,1071.66,1060.39
2024-04-18,1069.82,1073.51
2024-04-19,1064.15,1063.35
2024-04-20,1064.45,1065.09
2024-04-21,1064.74,1066.84
2024-04-22,1065.04,1068.58
2024-04-23,1093.22,1063.3
2024-04-24,1078.43,1103.13
2024-04-25,1066.69,1080.23
2024-04-26,1077.44,1068.38
2024-04-27,1074.34,1073.99
2024-04-28,1071.23,1079.6
2024-04-29,1068.13,1085.2
2024-04-30,1068.78,1073.31
2024-05-01,1075.65,1069.82
2024-05-02,1082.52,1066.34
2024-05-03,1063.6,1078.24
2024-05-04,1061.76,1073.36
2024-05-05,1059.92,1068.48
2024-05-06,1058.07,1063.6
2024-05-07,1062.26,1060.26
2024-05-08,1052.3,1060.31
2024-05-09,1024.22,1054.29
2024-05-10,1032.79,1025.47
2024-05-11,1046.87,1028.79
2024-05-12,1060.96,1032.11
2024-05-13,1075.05,1035.42
2024-05-14,1076.79,1065.14
2024-05-15,1102.53,1077.24
2024-05-16,1108.3,1102.53
2024-05-17,1142.1,1109.1
2024-05-18,1142.33,1113.59
2024-05-19,1142.55,1118.08
2024-05-20,1142.77,1122.58
2024-05-21,1143.0,1127.07
2024-05-22,1138.27,1143.0
2024-05-23,1120.1,1169.83
2024-05-24,1136.33,1125.03
2024-05-25,1140.43,1128.79
2024-05-26,1144.53,1132.56
2024-05-27,1148.62,1136.33
2024-05-28,1154.95,1139.91
2024-05-29,1155.94,1150.91
2024-05-30,1159.92,1150.17
2024-05-31,1130.55,1153.8
2024-06-01,1135.58,1159.08
2024-06-02,1140.61,1164.35
2024-06-03,1145.64,1169.63
2024-06-04,1101.13,1145.64
2024-06-05,1139.36,1101.13
2024-06-06,1157.63,1162.16
2024-06-07,1150.76,1160.12
2024-06-08,1145.9,1159.01
2024-06-09,1141.04,1157.9
2024-06-10,1136.18,1156.79
2024-06-11,1128.36,1146.28
2024-06-12,1119.6,1129.01
2024-06-13,1123.68,1125.03
2024-06-14,1145.14,1127.02
2024-06-15,1170.66,1133.24
2024-06-16,1196.19,1139.46
2024-06-17,1221.71,1145.69
2024-06-18,1247.24,1151.91
2024-06-19,1232.5,1253.46
2024-06-20,1285.42,1234.44
2024-06-21,1254.71,1296.42
2024-06-22,1249.74,1283.2
2024-06-23,1244.78,1269.97
2024-06-24,1239.82,1256.75
2024-06-25,1237.88,1242.26
2024-06-26,1221.9,1244.5
2024-06-27,1220.95,1230.86
2024-06-28,1223.09,1223.99
2024-06-29,1226.07,1223.53
2024-06-30,1229.04,1223.06
2024-07-01,1232.01,1222.6
2024-07-02,1233.4,1244.5
2024-07-03,1234.64,1235.54
2024-07-04,1243.9,1235.29
2024-07-05,1212.09,1240.92
2024-07-06,1234.86,1263.68
2024-07-07,1257.63,1286.45
2024-07-08,1280.39,1309.21
2024-07-09,1269.59,1280.39
2024-07-10,1293.14,1289.2
2024-07-11,1315.54,1298.06
2024-07-12,1323.75,1305.03
2024-07-13,1329.14,1311.69
2024-07-14,1334.54,1318.34
2024-07-15,1339.93,1324.99
2024-07-16,1334.0,1338.09
2024-07-17,1331.44,1336.05
2024-07-18,1328.88,1334.0
2024-07-19,1306.18,1329.13
2024-07-20,1307.84,1318.08
2024-07-21,1309.5,1307.02
2024-07-22,1311.16,1295.97
2024-07-23,1325.09,1314.39
2024-07-24,1309.56,1330.12
2024-07-25,1289.65,1304.14
2024-07-26,1307.87,1269.39
2024-07-27,1317.03,1283.28
2024-07-28,1326.19,1297.17
2024-07-29,1335.35,1311.06
2024-07-30,1349.54,1336.05
2024-07-31,1345.9,1350.88
2024-08-01,1346.8,1350.38
2024-08-02,1343.76,1325.14
2024-08-03,1331.63,1317.1
2024-08-04,1319.5,1309.05
2024-08-05,1307.37,1301.0
2024-08-06,1302.39,1323.8
2024-08-07,1303.49,1310.86
2024-08-08,1333.06,1314.19
2024-08-09,1337.94,1343.06
2024-08-10,1326.99,1337.09
2024-08-11,1316.03,1331.12
2024-08-12,1305.08,1325.14
2024-08-13,1264.06,1310.01
2024-08-14,1294.93,1273.92
2024-08-15,1308.84,1296.92
2024-08-16,1322.75,1319.92
2024-08-17,1320.4,1321.79
2024-08-18,1318.04,1323.67
2024-08-19,1315.69,1325.54
2024-08-20,1337.54,1309.21
2024-08-21,1377.36,1335.1
2024-08-22,1366.21,1378.81
2024-08-23,1334.2,1366.46
2024-08-24,1331.12,1356.8
2024-08-25,1328.03,1347.15
2024-08-26,1324.94,1337.49
2024-08-27,1302.84,1325.39
2024-08-28,1316.53,1316.18
2024-08-29,1302.1,1332.11
2024-08-30,1300.3,1314.09
2024-08-31,1291.81,1312.3
2024-09-01,1283.31,1310.51
2024-09-02,1274.82,1308.72
2024-09-03,1242.96,1284.17
2024-09-04,1283.23,1244.45
2024-09-05,1266.7,1288.11
2024-09-06,1231.05,1285.55
2024-09-07,1231.05,1271.94
2024-09-08,1231.05,1258.32
2024-09-09,1231.05,1244.71
2024-09-10,1246.36,1240.52
2024-09-11,1251.69,1246.75
2024-09-12,1254.14,1251.69
2024-09-13,1261.02,1263.66
2024-09-14,1259.49,1264.61
2024-09-15,1257.96,1265.56
2024-09-16,1256.43,1266.5
2024-09-17,1254.24,1261.52
2024-09-18,1228.8,1259.47
2024-09-19,1231.25,1232.69
2024-09-20,1243.26,1232.34
2024-09-21,1237.73,1236.8
