Date,Open,Close
2024-01-01,174.36,178.29
2024-01-02,178.84,175.75
2024-01-03,179.69,179.24
2024-01-04,181.23,181.48
2024-01-05,185.66,182.28
2024-01-06,185.63,185.25
2024-01-07,185.6,188.22
2024-01-08,185.56,191.19
2024-01-09,184.72,188.2
2024-01-10,188.75,184.82
2024-01-11,189.15,190.19
2024-01-12,186.86,189.2
2024-01-13,186.29,189.03
2024-01-14,185.73,188.87
2024-01-15,185.16,188.7
2024-01-16,183.32,186.91
2024-01-17,178.79,181.73
2024-01-18,181.98,182.48
2024-01-19,185.16,183.22
2024-01-20,184.69,184.38
2024-01-21,184.22,185.54
2024-01-22,183.75,186.7
2024-01-23,183.27,187.85
2024-01-24,182.48,184.52
2024-01-25,181.58,182.77
2024-01-26,181.99,181.94
2024-01-27,182.4,181.11
2024-01-28,182.81,180.27
2024-01-29,183.22,179.44
2024-01-30,179.84,181.33
2024-01-31,184.32,180.58
2024-02-01,184.87,182.23
2024-02-02,186.41,188.6
2024-02-03,185.58,187.87
2024-02-04,184.75,187.14
2024-02-05,183.92,186.41
2024-02-06,176.35,183.82
2024-02-07,177.9,179.24
2024-02-08,181.23,177.25
2024-02-09,176.2,182.63
2024-02-10,173.61,180.02
2024-02-11,171.02,177.41
2024-02-12,168.44,174.81
2024-02-13,165.3,168.29
2024-02-14,174.21,161.46
2024-02-15,172.22,174.26
2024-02-16,175.01,174.41
2024-02-17,174.29,174.61
2024-02-18,173.58,174.81
2024-02-19,172.87,175.01
2024-02-20,184.37,173.76
2024-02-21,182.87,185.21
2024-02-22,182.18,183.22
2024-02-23,183.82,183.27
2024-02-24,183.17,183.47
2024-02-25,182.53,183.67
2024-02-26,181.88,183.87
2024-02-27,180.04,182.82
2024-02-28,174.46,180.04
2024-03-01,172.22,170.83
2024-03-02,169.66,171.26
2024-03-03,167.11,171.69
2024-03-04,164.55,172.12
2024-03-05,163.31,164.3
2024-03-06,160.17,163.31
2024-03-07,157.63,158.33
2024-03-08,156.46,158.22
2024-03-09,155.29,158.1
2024-03-10,154.12,157.99
2024-03-11,152.95,157.88
2024-03-12,151.96,153.55
2024-03-13,142.84,151.96
2024-03-14,151.26,140.7
2024-03-15,154.1,167.29
2024-03-16,156.69,162.31
2024-03-17,159.27,157.33
2024-03-18,161.86,152.35
2024-03-19,162.26,161.81
2024-03-20,162.21,161.91
2024-03-21,168.78,162.41
2024-03-22,173.17,170.78
2024-03-23,172.88,171.15
2024-03-24,172.59,171.52
2024-03-25,172.31,171.9
2024-03-26,172.02,172.27
2024-03-27,170.53,171.32
2024-03-28,169.13,171.42
2024-03-29,170.3,171.48
2024-03-30,171.47,171.55
2024-03-31,172.64,171.61
2024-04-01,173.81,171.67
2024-04-02,174.06,173.86
2024-04-03,184.62,177.25
2024-04-04,187.01,186.11
2024-04-05,186.06,187.01
2024-04-06,186.01,189.46
2024-04-07,185.96,191.92
2024-04-08,185.91,194.38
2024-04-09,185.56,186.21
2024-04-10,183.62,185.21
2024-04-11,182.45,183.97
2024-04-12,181.28,182.72
2024-04-13,180.95,180.07
2024-04-14,180.62,177.41
2024-04-15,180.29,174.76
2024-04-16,178.69,178.64
2024-04-17,180.86,179.14
2024-04-18,183.02,179.64
2024-04-19,177.3,180.48
2024-04-20,178.71,180.07
2024-04-21,180.12,179.65
2024-04-22,181.53,179.24
2024-04-23,181.73,182.03
2024-04-24,182.23,181.73
2024-04-25,182.03,182.72
2024-04-26,184.12,181.23
2024-04-27,185.08,182.19
2024-04-28,186.04,183.16
2024-04-29,187.01,184.12
2024-04-30,181.63,188.0
2024-05-01,182.3,185.11
2024-05-02,182.97,182.23
2024-05-03,183.17,182.97
2024-05-04,183.59,183.09
2024-05-05,184.0,183.21
2024-05-06,184.42,183.32
2024-05-07,188.95,186.01
2024-05-08,186.46,187.7
2024-05-09,189.55,186.46
2024-05-10,177.94,188.25
2024-05-11,178.76,186.58
2024-05-12,179.57,184.9
2024-05-13,180.38,183.22
2024-05-14,184.02,181.63
2024-05-15,182.23,185.86
2024-05-16,186.71,182.23
2024-05-17,190.94,187.6
2024-05-18,188.57,185.51
2024-05-19,186.21,183.42
2024-05-20,183.84,181.33
2024-05-21,181.48,179.24
2024-05-22,181.33,182.43
2024-05-23,179.59,181.53
2024-05-24,174.76,180.53
2024-05-25,174.21,178.34
2024-05-26,173.66,176.15
2024-05-27,173.12,173.96
2024-05-28,176.5,171.87
2024-05-29,177.3,176.25
2024-05-30,176.5,178.24
2024-05-31,173.76,177.45
2024-06-01,173.28,177.98
2024-06-02,172.8,178.51
2024-06-03,172.32,179.04
2024-06-04,164.9,172.27
2024-06-05,174.11,165.3
2024-06-06,173.56,173.66
2024-06-07,174.51,173.56
2024-06-08,176.1,174.63
2024-06-09,177.68,175.69
2024-06-10,179.27,176.75
2024-06-11,178.7,179.27
2024-06-12,179.23,178.74
2024-06-13,181.02,179.74
2024-06-14,179.03,181.93
2024-06-15,178.67,181.22
2024-06-16,178.3,180.51
2024-06-17,177.94,179.8
2024-06-18,177.58,179.09
2024-06-19,174.41,177.69
2024-06-20,180.79,175.15
