Date,Open,Close
2022-01-01,41.99,42.45
2022-01-02,42.4,42.59
2022-01-03,42.82,42.72
2022-01-04,43.47,43.76
2022-01-05,42.52,43.81
2022-01-06,42.62,42.52
2022-01-07,44.06,43.52
2022-01-08,44.79,44.28
2022-01-09,45.52,45.04
2022-01-10,46.25,45.81
2022-01-11,48.54,46.7
2022-01-12,47.05,50.19
2022-01-13,47.3,47.8
2022-01-14,47.3,47.7
2022-01-15,47.25,47.76
2022-01-16,47.2,47.83
2022-01-17,47.15,47.9
2022-01-18,44.86,47.3
2022-01-19,44.76,45.01
2022-01-20,44.66,45.31
2022-01-21,43.61,44.86
2022-01-22,42.92,44.44
2022-01-23,42.22,44.03
2022-01-24,41.52,43.61
2022-01-25,42.42,40.33
2022-01-26,42.84,41.08
2022-01-27,43.27,41.82
2022-01-28,43.91,45.06
2022-01-29,44.61,44.86
2022-01-30,45.31,44.66
2022-01-31,46.0,44.46
2022-02-01,45.56,45.86
2022-02-02,43.52,43.61
2022-02-03,43.37,43.32
2022-02-04,43.42,44.06
2022-02-05,44.33,44.18
2022-02-06,45.24,44.3
2022-02-07,46.15,44.41
2022-02-08,45.61,46.05
2022-02-09,46.85,46.3
2022-02-10,45.41,47.3
2022-02-11,44.66,44.16
2022-02-12,44.25,43.58
2022-02-13,43.84,42.99
2022-02-14,43.43,42.41
2022-02-15,43.02,41.82
2022-02-16,43.42,43.71
2022-02-17,43.07,45.26
2022-02-18,43.07,42.82
2022-02-19,42.5,42.9
2022-02-20,41.94,42.98
2022-02-21,41.37,43.07
2022-02-22,40.48,39.93
2022-02-23,42.12,40.78
2022-02-24,38.19,39.83
2022-02-25,39.28,37.29
2022-02-26,39.17,38.4
2022-02-27,39.05,39.52
2022-02-28,38.93,40.63
2022-03-01,39.46,39.78
2022-03-02,39.98,38.93
2022-03-03,39.83,40.33
2022-03-04,40.48,39.83
2022-03-05,39.83,40.0
2022-03-06,39.18,40.16
2022-03-07,38.54,40.33
2022-03-08,39.68,39.33
2022-03-09,40.83,40.73
2022-03-10,41.47,41.72
2022-03-11,40.63,40.83
2022-03-12,40.38,40.93
2022-03-13,40.13,41.03
2022-03-14,39.88,41.13
2022-03-15,40.03,38.98
2022-03-16,39.73,40.13
2022-03-17,39.38,41.03
2022-03-18,39.27,40.58
2022-03-19,39.16,40.13
2022-03-20,39.05,39.68
2022-03-21,38.93,39.23
2022-03-22,38.69,38.93
2022-03-23,39.03,38.69
2022-03-24,39.13,38.89
2022-03-25,39.88,39.13
2022-03-26,40.21,39.38
2022-03-27,40.54,39.63
2022-03-28,40.88,39.88
2022-03-29,39.18,41.62
2022-03-30,39.68,38.98
2022-03-31,45.71,39.43
2022-04-01,45.31,46.5
2022-04-02,44.93,46.1
2022-04-03,44.54,45.71
2022-04-04,44.16,45.31
2022-04-05,45.36,44.41
2022-04-06,45.46,45.66
2022-04-07,44.46,45.61
2022-04-08,46.75,45.41
2022-04-09,46.19,46.44
2022-04-10,45.62,47.47
2022-04-11,45.06,48.49
2022-04-12,44.16,45.56
2022-04-13,43.91,44.71
2022-04-14,43.98,44.67
2022-04-15,44.05,44.63
2022-04-16,44.12,44.59
2022-04-17,44.19,44.55
2022-04-18,44.26,44.51
2022-04-19,44.01,44.81
2022-04-20,43.61,45.06
2022-04-21,44.86,44.51
2022-04-22,45.11,44.91
2022-04-23,44.76,44.98
2022-04-24,44.41,45.04
2022-04-25,44.06,45.11
2022-04-26,44.11,44.66
2022-04-27,44.36,44.01
