Date,Open,Close
2022-01-01,520.67,521.67
2022-01-02,521.74,520.64
2022-01-03,522.81,519.6
2022-01-04,540.31,526.46
2022-01-05,571.88,546.48
2022-01-06,566.16,568.18
2022-01-07,544.7,566.21
2022-01-08,539.36,545.49
2022-01-09,534.02,524.78
2022-01-10,528.67,504.06
2022-01-11,507.42,523.79
2022-01-12,502.73,509.0
2022-01-13,495.28,502.09
2022-01-14,485.86,495.68
2022-01-15,475.36,490.04
2022-01-16,464.85,484.4
2022-01-17,454.35,478.76
2022-01-18,442.31,449.32
2022-01-19,438.32,443.89
2022-01-20,381.99,437.78
2022-01-21,398.52,366.16
2022-01-22,391.96,375.96
2022-01-23,385.4,385.76
2022-01-24,378.84,395.56
2022-01-25,381.01,378.79
2022-01-26,376.86,376.12
2022-01-27,372.72,373.46
2022-01-28,396.35,374.84
2022-01-29,402.61,382.4
2022-01-30,408.87,389.97
2022-01-31,415.14,397.53
2022-02-01,415.63,419.23
2022-02-02,419.13,417.26
2022-02-03,409.61,419.72
2022-02-04,423.92,412.33
2022-02-05,421.76,417.21
2022-02-06,419.61,422.09
2022-02-07,417.46,426.97
2022-02-08,409.27,419.08
2022-02-09,419.38,409.86
2022-02-10,419.23,419.23
2022-02-11,419.33,414.3
2022-02-12,414.71,410.06
2022-02-13,410.09,405.82
2022-02-14,405.47,401.57
2022-02-15,404.43,413.31
2022-02-16,404.48,410.85
2022-02-17,384.95,364.98
2022-02-18,381.94,379.77
2022-02-19,380.17,379.77
2022-02-20,378.39,379.77
2022-02-21,376.62,379.77
2022-02-22,359.06,373.36
2022-02-23,372.07,366.18
2022-02-24,355.59,364.65
2022-02-25,369.1,366.18
2022-02-26,367.06,367.83
2022-02-27,365.01,369.48
2022-02-28,362.97,371.13
2022-03-01,362.0,366.68
2022-03-02,361.04,362.23
2022-03-03,367.77,372.12
2022-03-04,353.47,367.67
2022-03-05,351.55,360.58
2022-03-06,349.64,353.48
2022-03-07,347.73,346.39
2022-03-08,362.77,348.47
2022-03-09,370.89,369.05
2022-03-10,377.47,381.52
2022-03-11,373.61,378.06
2022-03-12,374.15,377.38
2022-03-13,374.7,376.71
2022-03-14,375.24,376.03
