Date,Open,Close
2024-01-01,298.56,301.2
2024-01-02,305.23,299.56
2024-01-03,306.07,305.33
2024-01-04,298.56,307.61
2024-01-05,300.4,300.1
2024-01-06,300.2,300.35
2024-01-07,300.0,300.6
2024-01-08,299.81,300.85
2024-01-09,298.16,301.35
2024-01-10,295.48,297.32
2024-01-11,300.8,296.72
2024-01-12,302.64,301.84
2024-01-13,302.16,302.54
2024-01-14,301.68,303.24
2024-01-15,301.2,303.93
2024-01-16,295.58,301.25
2024-01-17,291.4,293.19
2024-01-18,290.11,291.4
2024-01-19,292.0,291.6
2024-01-20,290.13,292.79
2024-01-21,288.27,293.99
2024-01-22,286.4,295.18
2024-01-23,284.54,296.37
2024-01-24,281.46,284.54
2024-01-25,280.26,283.0
2024-01-26,280.26,282.61
2024-01-27,280.26,282.23
2024-01-28,280.26,281.84
2024-01-29,280.26,281.46
2024-01-30,295.78,282.35
2024-01-31,298.21,295.78
2024-02-01,295.23,299.46
2024-02-02,288.92,297.37
2024-02-03,288.88,294.58
2024-02-04,288.85,291.8
2024-02-05,288.82,289.01
2024-02-06,292.5,292.1
2024-02-07,295.83,293.49
2024-02-08,295.78,298.36
2024-02-09,286.98,290.56
2024-02-10,285.85,289.48
2024-02-11,284.72,288.4
2024-02-12,283.59,287.32
2024-02-13,277.33,283.45
2024-02-14,282.05,275.49
2024-02-15,284.89,282.5
2024-02-16,286.23,287.13
2024-02-17,287.01,287.06
2024-02-18,287.79,286.99
2024-02-19,288.57,286.93
2024-02-20,286.62,288.92
2024-02-21,284.03,286.62
2024-02-22,283.93,284.13
2024-02-23,282.84,283.93
2024-02-24,281.92,283.09
2024-02-25,281.01,282.24
2024-02-26,280.1,281.39
2024-02-27,279.1,281.04
2024-02-28,279.3,279.55
2024-03-01,277.9,281.04
2024-03-02,278.12,280.11
2024-03-03,278.34,279.18
2024-03-04,278.55,278.25
2024-03-05,279.8,280.0
2024-03-06,276.56,279.75
2024-03-07,275.16,274.32
2024-03-08,274.9,275.2
2024-03-09,274.64,276.08
2024-03-10,274.38,276.97
2024-03-11,274.12,277.85
2024-03-12,273.87,274.56
2024-03-13,266.89,275.01
2024-03-14,273.77,265.89
2024-03-15,268.29,273.27
2024-03-16,268.55,270.31
2024-03-17,268.82,267.36
2024-03-18,269.08,264.4
2024-03-19,268.24,269.13
2024-03-20,273.92,268.24
2024-03-21,280.3,275.06
2024-03-22,275.81,281.54
2024-03-23,274.0,280.11
2024-03-24,272.2,278.68
2024-03-25,270.39,277.24
2024-03-26,268.59,275.81
2024-03-27,265.25,268.63
2024-03-28,264.15,268.09
2024-03-29,266.75,267.44
2024-03-30,269.36,266.79
2024-03-31,271.96,266.14
2024-04-01,274.56,265.5
2024-04-02,284.33,272.17
2024-04-03,287.67,286.03
2024-04-04,288.82,289.41
2024-04-05,305.46,289.02
2024-04-06,303.17,295.46
2024-04-07,300.88,301.9
2024-04-08,298.58,308.35
2024-04-09,295.94,302.67
2024-04-10,300.58,295.49
2024-04-11,300.85,298.03
2024-04-12,301.12,300.58
2024-04-13,300.66,298.38
2024-04-14,300.19,296.19
2024-04-15,299.73,294.0
2024-04-16,299.83,298.28
2024-04-17,300.9,298.38
2024-04-18,301.97,298.48
2024-04-19,297.54,298.98
2024-04-20,304.63,300.83
2024-04-21,311.72,302.67
2024-04-22,318.81,304.51
2024-04-23,314.63,321.8
2024-04-24,310.59,315.67
2024-04-25,307.6,310.74
2024-04-26,311.49,307.9
2024-04-27,309.5,309.91
2024-04-28,307.5,311.92
2024-04-29,305.51,313.93
2024-04-30,302.57,305.96
2024-05-01,302.37,304.71
2024-05-02,302.17,303.47
2024-05-03,296.44,302.17
2024-05-04,295.56,300.64
2024-05-05,294.68,299.11
2024-05-06,293.8,297.59
2024-05-07,288.57,293.0
2024-05-08,292.11,288.57
2024-05-09,285.63,295.99
2024-05-10,281.79,283.04
2024-05-11,281.06,282.7
2024-05-12,280.33,282.37
2024-05-13,279.6,282.04
2024-05-14,285.78,279.6
2024-05-15,286.87,285.78
2024-05-16,294.4,288.27
2024-05-17,296.94,295.0
2024-05-18,295.82,295.62
2024-05-19,294.7,296.24
2024-05-20,293.58,296.86
2024-05-21,292.45,297.49
2024-05-22,300.68,292.2
2024-05-23,299.08,300.68
2024-05-24,293.75,296.99
2024-05-25,292.74,295.91
2024-05-26,291.72,294.83
2024-05-27,290.71,293.75
2024-05-28,290.46,291.01
2024-05-29,288.27,289.71
2024-05-30,283.73,288.27
2024-05-31,283.88,283.73
2024-06-01,283.88,285.83
2024-06-02,283.88,287.92
2024-06-03,283.88,290.01
2024-06-04,270.48,284.03
2024-06-05,280.79,271.08
2024-06-06,285.18,282.49
2024-06-07,290.66,286.42
2024-06-08,292.74,288.22
2024-06-09,294.81,290.01
2024-06-10,296.89,291.81
2024-06-11,301.62,297.99
2024-06-12,303.12,301.62
2024-06-13,300.03,304.66
2024-06-14,297.74,299.98
2024-06-15,298.43,299.42
2024-06-16,299.13,298.86
2024-06-17,299.83,298.3
2024-06-18,300.53,297.74
2024-06-19,300.88,301.92
2024-06-20,311.09,300.88
2024-06-21,310.74,314.88
2024-06-22,320.96,313.9
2024-06-23,331.17,312.92
2024-06-24,341.39,311.94
2024-06-25,345.32,346.97
2024-06-26,336.85,343.93
2024-06-27,325.99,337.65
2024-06-28,332.72,327.34
2024-06-29,336.7,329.73
2024-06-30,340.69,332.12
2024-07-01,344.68,334.51
2024-07-02,344.48,347.77
2024-07-03,335.66,343.98
2024-07-04,335.96,336.55
2024-07-05,365.36,338.35
2024-07-06,363.88,349.48
2024-07-07,362.4,360.61
2024-07-08,360.92,371.73
2024-07-09,355.74,362.76
2024-07-10,345.27,355.79
2024-07-11,350.61,349.56
2024-07-12,359.23,351.8
2024-07-13,358.76,355.24
2024-07-14,358.3,358.68
2024-07-15,357.83,362.12
2024-07-16,354.09,357.83
2024-07-17,349.46,356.01
2024-07-18,344.83,354.19
2024-07-19,332.72,345.62
2024-07-20,335.61,339.66
2024-07-21,338.5,333.7
2024-07-22,341.39,327.73
2024-07-23,347.91,345.12
2024-07-24,362.66,351.4
2024-07-25,352.1,358.78
2024-07-26,355.89,352.8
2024-07-27,355.41,354.69
2024-07-28,354.92,356.59
2024-07-29,354.44,358.48
2024-07-30,352.45,352.8
2024-07-31,360.07,353.79
2024-08-01,337.35,362.52
2024-08-02,334.56,331.87
2024-08-03,327.47,329.21
2024-08-04,320.38,326.55
2024-08-05,313.28,323.9
2024-08-06,312.04,315.82
2024-08-07,321.26,314.58
2024-08-08,316.02,321.9
2024-08-09,319.16,319.61
2024-08-10,320.77,319.88
2024-08-11,322.39,320.14
2024-08-12,324.0,320.41
2024-08-13,314.78,325.34
2024-08-14,314.73,316.02
2024-08-15,316.72,316.02
2024-08-16,318.71,316.02
2024-08-17,319.81,317.3
2024-08-18,320.91,318.58
2024-08-19,322.0,319.86
2024-08-20,321.21,323.6
2024-08-21,326.09,321.21
2024-08-22,332.02,327.29
2024-08-23,326.09,332.87
2024-08-24,325.38,330.84
2024-08-25,324.66,328.81
2024-08-26,323.95,326.79
