Date,Open,Close
2021-01-01,163.38,162.01
2021-01-02,165.13,162.67
2021-01-03,166.87,163.32
2021-01-04,168.62,163.97
2021-01-05,174.05,167.79
2021-01-06,173.56,173.27
2021-01-07,174.69,176.7
2021-01-08,174.89,176.55
2021-01-09,174.3,176.44
2021-01-10,173.71,176.32
2021-01-11,173.12,176.21
2021-01-12,172.88,176.89
2021-01-13,168.91,175.03
2021-01-14,170.48,169.75
2021-01-15,168.62,170.33
2021-01-16,167.02,169.55
2021-01-17,165.42,168.77
2021-01-18,163.82,167.98
2021-01-19,168.28,164.51
2021-01-20,167.84,168.38
2021-01-21,163.82,169.16
2021-01-22,163.53,164.36
2021-01-23,164.07,163.97
2021-01-24,164.61,163.58
2021-01-25,165.15,163.19
2021-01-26,166.3,164.12
2021-01-27,167.45,165.05
2021-01-28,167.49,165.98
2021-01-29,166.76,168.38
2021-01-30,167.07,167.72
2021-01-31,167.38,167.07
2021-02-01,167.69,166.42
2021-02-02,174.93,169.16
2021-02-03,174.93,176.11
2021-02-04,177.33,177.68
2021-02-05,172.39,179.14
2021-02-06,170.92,177.06
2021-02-07,169.45,174.97
2021-02-08,167.98,172.88
2021-02-09,164.9,168.38
2021-02-10,165.88,165.44
2021-02-11,164.66,165.05
2021-02-12,163.43,164.9
2021-02-13,163.79,164.99
2021-02-14,164.15,165.07
2021-02-15,164.52,165.16
2021-02-16,162.69,165.16
2021-02-17,161.46,162.64
2021-02-18,159.44,162.2
2021-02-19,159.0,160.18
2021-02-20,158.57,159.61
2021-02-21,158.15,159.03
2021-02-22,157.72,158.46
2021-02-23,153.83,157.72
2021-02-24,158.51,156.59
2021-02-25,157.33,159.44
2021-02-26,156.64,156.39
2021-02-27,156.9,157.44
2021-02-28,157.16,158.49
2021-03-01,157.42,159.54
2021-03-02,158.02,158.02
2021-03-03,161.66,158.85
2021-03-04,162.35,160.13
2021-03-05,159.35,162.5
2021-03-06,159.8,161.73
2021-03-07,160.26,160.95
2021-03-08,160.72,160.18
2021-03-09,158.31,161.61
2021-03-10,158.21,159.54
2021-03-11,157.47,159.05
2021-03-12,156.74,158.56
2021-03-13,155.34,158.23
2021-03-14,153.95,157.9
2021-03-15,152.55,157.57
2021-03-16,151.47,153.09
2021-03-17,149.2,151.66
2021-03-18,146.39,151.47
2021-03-19,146.94,145.51
2021-03-20,146.79,145.98
2021-03-21,146.64,146.46
2021-03-22,146.49,146.94
2021-03-23,145.8,146.74
2021-03-24,145.8,145.46
2021-03-25,142.11,145.8
2021-03-26,141.62,142.16
2021-03-27,141.95,142.32
2021-03-28,142.28,142.48
2021-03-29,142.62,142.64
2021-03-30,142.95,142.8
2021-03-31,141.37,141.82
2021-04-01,157.47,141.91
2021-04-02,157.23,145.8
2021-04-03,156.98,149.69
2021-04-04,156.74,153.58
2021-04-05,156.49,157.47
2021-04-06,160.33,157.52
2021-04-07,163.14,160.53
2021-04-08,166.73,163.97
2021-04-09,170.38,164.47
2021-04-10,166.07,164.14
2021-04-11,161.77,163.81
2021-04-12,157.47,163.48
2021-04-13,170.52,157.87
2021-04-14,169.49,162.89
2021-04-15,168.45,167.91
2021-04-16,176.83,169.39
2021-04-17,180.13,171.66
2021-04-18,183.42,173.92
2021-04-19,186.72,176.19
2021-04-20,191.94,189.09
2021-04-21,199.85,190.56
2021-04-22,207.75,192.04
2021-04-23,204.99,211.25
2021-04-24,208.27,211.05
2021-04-25,211.56,210.85
2021-04-26,214.84,210.65
2021-04-27,247.04,216.47
2021-04-28,258.91,252.81
2021-04-29,252.76,259.99
2021-04-30,261.13,249.16
2021-05-01,266.66,253.28
2021-05-02,272.19,257.4
2021-05-03,277.72,261.52
2021-05-04,281.12,279.69
2021-05-05,309.19,291.07
2021-05-06,337.85,329.62
2021-05-07,321.25,333.27
2021-05-08,326.6,329.85
2021-05-09,331.95,326.44
2021-05-10,337.3,323.02
2021-05-11,354.14,336.81
2021-05-12,338.04,358.82
2021-05-13,335.46,351.71
2021-05-14,332.87,344.59
2021-05-15,335.61,341.69
2021-05-16,338.35,338.78
2021-05-17,341.1,335.88
2021-05-18,338.29,343.02
2021-05-19,349.07,338.29
2021-05-20,361.92,346.66
2021-05-21,380.0,366.75
2021-05-22,386.32,376.14
2021-05-23,392.63,385.53
2021-05-24,398.95,394.92
2021-05-25,393.68,408.7
2021-05-26,413.33,398.61
2021-05-27,422.84,422.89
2021-05-28,407.87,427.42
2021-05-29,401.19,421.8
2021-05-30,394.51,416.19
2021-05-31,387.83,410.57
2021-06-01,376.65,387.83
2021-06-02,395.46,378.17
2021-06-03,415.2,415.2
2021-06-04,435.93,423.48
2021-06-05,455.68,431.45
2021-06-06,475.43,439.43
2021-06-07,495.17,447.41
2021-06-08,490.25,497.34
2021-06-09,476.9,491.23
2021-06-10,471.98,477.64
2021-06-11,462.23,472.72
2021-06-12,458.22,470.5
2021-06-13,454.22,468.29
2021-06-14,450.21,466.07
2021-06-15,470.94,454.3
2021-06-16,457.35,473.51
2021-06-17,458.09,452.82
2021-06-18,448.74,462.18
2021-06-19,450.43,455.19
2021-06-20,452.12,448.2
2021-06-21,453.81,441.2
2021-06-22,478.28,457.94
2021-06-23,464.4,481.58
2021-06-24,467.5,464.84
2021-06-25,463.46,469.57
2021-06-26,466.45,467.66
2021-06-27,469.43,465.76
2021-06-28,472.42,463.85
2021-06-29,482.47,475.62
2021-06-30,483.4,486.31
2021-07-01,487.39,483.4
2021-07-02,517.63,487.49
2021-07-03,526.54,499.14
2021-07-04,535.45,510.8
2021-07-05,544.36,522.45
2021-07-06,523.88,543.43
2021-07-07,516.94,521.66
2021-07-08,503.84,516.94
2021-07-09,505.17,503.05
2021-07-10,508.79,505.38
2021-07-11,512.42,507.71
2021-07-12,516.05,510.04
2021-07-13,512.16,520.19
2021-07-14,510.63,512.16
2021-07-15,508.81,514.08
2021-07-16,511.17,508.91
2021-07-17,523.21,509.32
2021-07-18,535.24,509.73
2021-07-19,547.27,510.14
2021-07-20,522.6,544.12
2021-07-21,521.12,534.52
2021-07-22,519.64,524.91
2021-07-23,520.43,521.76
2021-07-24,517.92,518.22
2021-07-25,515.41,514.67
2021-07-26,512.9,511.13
2021-07-27,517.28,517.72
2021-07-28,524.72,519.99
2021-07-29,516.74,526.88
2021-07-30,526.98,516.0
2021-07-31,531.76,519.63
2021-08-01,536.53,523.26
2021-08-02,541.31,526.88
2021-08-03,548.8,545.5
2021-08-04,544.12,551.31
2021-08-05,604.29,539.09
2021-08-06,606.26,610.15
2021-08-07,609.48,608.66
2021-08-08,612.69,607.16
2021-08-09,615.91,605.67
2021-08-10,565.83,617.73
2021-08-11,637.43,565.29
2021-08-12,690.66,644.08
2021-08-13,685.83,695.98
2021-08-14,680.11,693.71
2021-08-15,674.38,691.45
2021-08-16,668.65,689.18
2021-08-17,683.18,669.54
2021-08-18,665.25,686.08
2021-08-19,645.26,672.93
2021-08-20,625.27,659.79
2021-08-21,608.64,649.23
2021-08-22,592.01,638.68
2021-08-23,575.39,628.12
2021-08-24,608.08,577.06
2021-08-25,618.19,612.77
2021-08-26,622.53,620.46
2021-08-27,638.81,627.32
2021-08-28,638.4,632.27
2021-08-29,637.99,637.21
2021-08-30,637.58,642.16
2021-08-31,623.22,639.2
2021-09-01,615.83,623.42
2021-09-02,625.49,619.23
2021-09-03,619.92,626.38
2021-09-04,621.51,624.74
2021-09-05,623.11,623.09
2021-09-06,624.7,621.45
2021-09-07,631.9,625.39
2021-09-08,635.26,636.34
2021-09-09,651.53,633.29
2021-09-10,648.98,637.72
2021-09-11,646.43,642.16
2021-09-12,643.88,646.6
2021-09-13,641.32,651.04
2021-09-14,645.12,647.83
2021-09-15,700.71,648.48
2021-09-16,686.9,707.66
2021-09-17,666.33,690.3
2021-09-18,654.54,679.52
2021-09-19,642.75,668.73
2021-09-20,630.97,657.95
2021-09-21,632.69,629.64
2021-09-22,633.24,641.57
2021-09-23,630.08,639.6
2021-09-24,621.35,635.95
2021-09-25,615.25,629.47
2021-09-26,609.15,622.99
2021-09-27,603.05,616.52
2021-09-28,598.42,604.68
2021-09-29,609.71,598.56
2021-09-30,595.26,610.55
2021-10-01,568.72,595.8
2021-10-02,562.13,586.63
2021-10-03,555.54,577.45
2021-10-04,548.95,568.28
2021-10-05,546.13,552.5
2021-10-06,532.03,550.33
2021-10-07,537.55,537.6
2021-10-08,530.45,542.53
2021-10-09,523.07,535.96
2021-10-10,515.69,529.38
2021-10-11,508.31,522.81
2021-10-12,509.74,504.06
2021-10-13,487.69,512.94
2021-10-14,515.65,484.33
2021-10-15,519.99,493.46
2021-10-16,524.33,502.58
2021-10-17,528.67,511.71
2021-10-18,533.02,520.83
2021-10-19,511.26,534.35
2021-10-20,494.74,496.67
2021-10-21,493.85,507.02
2021-10-22,479.35,498.14
2021-10-23,472.63,493.54
2021-10-24,465.91,488.94
2021-10-25,459.18,484.33
2021-10-26,494.64,467.86
2021-10-27,543.08,494.25
2021-10-28,563.2,546.48
2021-10-29,567.89,562.26
2021-10-30,558.15,565.55
2021-10-31,548.42,568.84
2021-11-01,538.69,572.13
2021-11-02,529.91,545.35
2021-11-03,522.51,534.25
2021-11-04,529.22,526.36
2021-11-05,525.65,527.69
2021-11-06,522.09,529.02
2021-11-07,518.53,530.35
2021-11-08,514.96,531.68
2021-11-09,512.79,517.73
2021-11-10,506.43,512.79
2021-11-11,501.6,508.01
2021-11-12,490.3,506.04
2021-11-13,493.72,501.76
2021-11-14,497.14,497.49
2021-11-15,500.56,493.21
2021-11-16,501.84,503.08
2021-11-17,493.06,503.08
2021-11-18,488.53,495.58
2021-11-19,489.17,494.99
2021-11-20,489.81,494.4
2021-11-21,490.45,493.8
2021-11-22,491.09,493.21
2021-11-23,523.45,494.2
2021-11-24,519.35,532.67
2021-11-25,528.28,524.78
2021-11-26,496.47,522.71
2021-11-27,493.53,512.88
2021-11-28,490.58,503.04
2021-11-29,487.64,493.21
2021-11-30,498.14,484.33
2021-12-01,496.76,494.2
2021-12-02,505.99,491.24
2021-12-03,498.39,510.97
2021-12-04,496.9,507.66
2021-12-05,495.4,504.36
2021-12-06,493.9,501.05
2021-12-07,498.74,503.08
2021-12-08,506.04,504.06
2021-12-09,510.18,513.43
2021-12-10,515.95,510.18
2021-12-11,517.05,512.1
2021-12-12,518.15,514.03
2021-12-13,519.25,515.95
2021-12-14,523.4,519.85
2021-12-15,523.79,528.72
2021-12-16,540.17,530.5
2021-12-17,510.52,543.96
2021-12-18,503.27,533.62
2021-12-19,496.02,523.28
2021-12-20,488.77,512.94
2021-12-21,502.88,491.34
2021-12-22,507.37,508.01
2021-12-23,506.28,510.87
2021-12-24,499.72,510.82
2021-12-25,502.26,506.92
2021-12-26,504.79,503.03
2021-12-27,507.32,499.13
2021-12-28,518.17,510.97
2021-12-29,521.62,521.72
2021-12-30,519.35,523.79
2021-12-31,519.6,522.71
