Date,Open,High,Low,Close
2025-06-16,216.1999969482422,222.00999450683594,216.1999969482422,219.38999938964844
2025-06-17,219.39999389648438,223.83999633789062,215.10000610351562,217.58999633789062
2025-06-18,217.60000610351562,221.00999450683594,215.05999755859375,216.30999755859375
2025-06-19,216.32000732421875,217.89999389648438,213.22000122070312,214.25999450683594
2025-06-20,215.00999450683594,220.0800018310547,212.5500030517578,214.0500030517578
2025-06-23,214.05999755859375,217.86000061035156,213.0,214.52999877929688
2025-06-24,215.5,224.5,213.75999450683594,214.74000549316406
2025-06-25,214.75,218.0,214.75,216.60000610351562
2025-06-26,216.61000061035156,224.69000244140625,213.02000427246094,215.6300048828125
2025-06-27,215.63999938964844,220.00999450683594,214.1199951171875,216.69000244140625
2025-06-30,216.6999969482422,260.0199890136719,216.6999969482422,258.6099853515625
2025-07-01,262.6000061035156,262.6000061035156,243.14999389648438,248.25
2025-07-02,248.3000030517578,292.04998779296875,246.39999389648438,263.54998779296875
2025-07-03,265.0,273.3500061035156,255.35000610351562,257.25
2025-07-04,257.0,264.3999938964844,249.60000610351562,251.75
2025-07-07,253.75,288.8999938964844,252.3000030517578,270.70001220703125
2025-07-08,272.0,274.0,257.25,268.6499938964844
2025-07-09,284.3999938964844,285.0,264.5,266.45001220703125
2025-07-10,260.0,268.3999938964844,257.54998779296875,267.70001220703125
2025-07-11,270.3500061035156,270.3500061035156,255.0,257.6000061035156
2025-07-14,247.60000610351562,260.0,247.60000610351562,249.0
