Date,Open,Close
2019-12-02,34.4,34.4
2019-12-03,34.85,34.0
2019-12-04,33.85,34.65
2019-12-05,33.15,35.0
2019-12-06,35.55,34.45
2019-12-07,35.38,34.78
2019-12-08,35.22,35.12
2019-12-09,35.05,35.45
2019-12-10,34.95,35.6
2019-12-11,31.9,34.5
2019-12-12,32.65,31.85
2019-12-13,32.45,32.25
2019-12-14,32.38,32.3
2019-12-15,32.32,32.35
2019-12-16,32.25,32.4
2019-12-17,32.0,32.0
2019-12-18,31.85,31.7
2019-12-19,32.8,31.85
2019-12-20,32.1,32.05
2019-12-21,32.07,32.08
2019-12-22,32.03,32.12
2019-12-23,32.0,32.15
2019-12-24,30.35,31.55
2019-12-25,30.88,31.45
2019-12-26,31.4,31.35
2019-12-27,31.3,32.6
2019-12-28,30.27,32.28
2019-12-29,29.23,31.97
2019-12-30,28.2,31.65
2019-12-31,25.65,28.0
