Date,Open,Close
2023-01-01,263.87,265.17
2023-01-02,263.85,263.5
2023-01-03,254.5,264.3
2023-01-04,265.15,256.05
2023-01-05,269.95,269.0
2023-01-06,265.5,270.05
2023-01-07,266.02,271.7
2023-01-08,266.53,273.35
2023-01-09,267.05,275.0
2023-01-10,260.3,268.2
2023-01-11,262.75,264.15
2023-01-12,260.9,262.7
2023-01-13,260.05,264.7
2023-01-14,260.6,264.28
2023-01-15,261.15,263.87
2023-01-16,261.7,263.45
2023-01-17,258.6,264.3
2023-01-18,254.6,260.9
2023-01-19,254.0,254.15
2023-01-20,255.7,254.05
2023-01-21,256.22,255.43
2023-01-22,256.73,256.82
2023-01-23,257.25,258.2
2023-01-24,260.35,257.25
2023-01-25,254.3,263.1
2023-01-26,251.18,259.57
2023-01-27,248.05,256.05
2023-01-28,248.58,253.38
2023-01-29,249.12,250.72
2023-01-30,249.65,248.05
2023-01-31,245.8,246.15
2023-02-01,237.25,245.0
2023-02-02,230.45,236.7
2023-02-03,219.5,237.35
2023-02-04,222.55,229.9
2023-02-05,225.6,222.45
2023-02-06,228.65,215.0
2023-02-07,227.3,231.2
2023-02-08,225.6,226.0
2023-02-09,227.0,225.8
2023-02-10,226.45,224.05
2023-02-11,227.02,226.35
2023-02-12,227.58,228.65
2023-02-13,228.15,230.95
2023-02-14,227.0,227.95
2023-02-15,223.15,225.0
2023-02-16,219.6,225.5
2023-02-17,224.5,227.95
2023-02-18,224.68,228.43
2023-02-19,224.87,228.92
2023-02-20,225.05,229.4
2023-02-21,223.2,228.4
2023-02-22,224.5,221.2
2023-02-23,221.75,224.5
2023-02-24,221.45,221.7
2023-02-25,220.83,222.72
2023-02-26,220.22,223.73
2023-02-27,219.6,224.75
2023-02-28,222.25,218.35
2023-03-01,223.6,223.95
2023-03-02,225.25,225.8
2023-03-03,226.0,225.25
2023-03-04,224.48,226.1
2023-03-05,222.97,226.95
2023-03-06,221.45,227.8
2023-03-07,220.28,225.55
2023-03-08,219.1,223.3
2023-03-09,217.65,219.0
2023-03-10,218.25,217.75
2023-03-11,215.52,218.98
2023-03-12,212.78,220.22
2023-03-13,210.05,221.45
2023-03-14,204.15,208.05
2023-03-15,201.2,208.0
2023-03-16,194.3,202.0
2023-03-17,190.25,197.2
2023-03-18,189.15,198.1
2023-03-19,188.05,199.0
2023-03-20,186.95,199.9
2023-03-21,187.0,190.0
2023-03-22,191.65,189.35
2023-03-23,190.45,191.0
2023-03-24,190.3,195.0
2023-03-25,189.82,194.38
2023-03-26,189.33,193.77
2023-03-27,188.85,193.15
2023-03-28,183.9,189.1
2023-03-29,202.5,184.2
2023-03-30,200.3,196.1
2023-03-31,198.1,208.0
2023-04-01,197.37,205.07
2023-04-02,196.63,202.13
2023-04-03,195.9,199.2
2023-04-04,196.15,199.55
2023-04-05,196.4,199.9
2023-04-06,198.6,196.05
2023-04-07,198.93,197.19
2023-04-08,199.25,198.33
2023-04-09,199.57,199.46
2023-04-10,199.9,200.6
2023-04-11,205.75,201.8
2023-04-12,216.15,205.75
2023-04-13,213.5,216.0
2023-04-14,212.3,215.72
2023-04-15,211.1,215.45
2023-04-16,209.9,215.17
2023-04-17,208.7,214.9
2023-04-18,205.55,208.65
2023-04-19,203.15,205.55
2023-04-20,219.3,202.15
2023-04-21,223.9,222.4
2023-04-22,221.57,224.0
2023-04-23,219.23,225.6
2023-04-24,216.9,227.2
2023-04-25,212.2,217.9
2023-04-26,214.05,213.45
2023-04-27,211.2,214.2
2023-04-28,208.55,210.6
2023-04-29,208.18,210.4
2023-04-30,207.8,210.2
2023-05-01,207.43,210.0
2023-05-02,207.05,209.8
2023-05-03,205.15,207.0
2023-05-04,204.9,211.0
2023-05-05,204.05,204.0
2023-05-06,202.93,204.83
2023-05-07,201.82,205.67
2023-05-08,200.7,206.5
2023-05-09,200.9,207.55
2023-05-10,198.6,203.35
2023-05-11,199.95,197.6
2023-05-12,200.05,199.95
2023-05-13,199.45,200.3
2023-05-14,198.85,200.65
2023-05-15,198.25,201.0
2023-05-16,201.7,204.7
2023-05-17,198.8,203.0
2023-05-18,199.15,204.7
2023-05-19,197.8,203.9
2023-05-20,196.93,203.45
2023-05-21,196.07,203.0
2023-05-22,195.2,202.55
2023-05-23,192.55,199.0
2023-05-24,194.5,195.9
2023-05-25,192.95,196.8
2023-05-26,184.75,194.0
2023-05-27,184.98,192.65
2023-05-28,185.22,191.3
2023-05-29,185.45,189.95
2023-05-30,185.65,194.0
2023-05-31,186.25,185.0
2023-06-01,184.4,183.1
2023-06-02,184.65,185.5
2023-06-03,184.98,185.35
2023-06-04,185.32,185.2
2023-06-05,185.65,185.05
2023-06-06,185.2,186.85
2023-06-07,193.05,186.8
2023-06-08,186.05,194.4
2023-06-09,184.9,187.4
2023-06-10,185.02,186.9
2023-06-11,185.13,186.4
2023-06-12,185.25,185.9
2023-06-13,185.1,188.05
2023-06-14,185.8,185.15
2023-06-15,197.0,187.0
2023-06-16,195.3,198.4
2023-06-17,194.43,197.87
2023-06-18,193.57,197.33
2023-06-19,192.7,196.8
2023-06-20,189.05,193.9
2023-06-21,185.85,190.0
2023-06-22,194.5,185.85
2023-06-23,188.45,193.0
2023-06-24,188.05,191.95
2023-06-25,187.65,190.9
2023-06-26,187.25,189.85
2023-06-27,186.7,189.1
2023-06-28,186.55,192.0
2023-06-29,186.62,189.3
2023-06-30,186.7,186.6
2023-07-01,186.6,186.93
2023-07-02,186.5,187.27
2023-07-03,186.4,187.6
2023-07-04,187.55,186.4
2023-07-05,184.95,187.45
2023-07-06,184.9,189.75
2023-07-07,187.6,186.0
2023-07-08,187.17,187.8
2023-07-09,186.73,189.6
2023-07-10,186.3,191.4
2023-07-11,184.2,186.1
2023-07-12,183.3,184.3
2023-07-13,183.15,184.3
2023-07-14,183.3,184.8
2023-07-15,182.37,184.8
2023-07-16,181.43,184.8
2023-07-17,180.5,184.8
2023-07-18,179.5,182.05
2023-07-19,179.55,179.5
2023-07-20,178.05,181.0
2023-07-21,178.15,179.75
2023-07-22,178.57,179.83
2023-07-23,178.98,179.92
2023-07-24,179.4,180.0
2023-07-25,178.9,180.0
2023-07-26,177.0,181.7
2023-07-27,178.9,177.05
2023-07-28,181.5,180.0
2023-07-29,185.77,180.5
2023-07-30,190.03,181.0
2023-07-31,194.3,181.5
2023-08-01,196.2,192.95
2023-08-02,192.6,197.65
2023-08-03,195.25,193.9
2023-08-04,191.1,192.3
2023-08-05,190.98,191.93
2023-08-06,190.87,191.57
2023-08-07,190.75,191.2
2023-08-08,189.85,191.5
2023-08-09,195.4,190.8
2023-08-10,194.95,195.4
2023-08-11,191.7,195.0
2023-08-12,191.5,193.9
2023-08-13,191.3,192.8
2023-08-14,191.1,191.7
2023-08-15,190.6,191.35
2023-08-16,190.1,191.0
2023-08-17,189.15,190.15
2023-08-18,186.6,190.0
2023-08-19,189.52,189.18
2023-08-20,192.43,188.37
2023-08-21,195.35,187.55
2023-08-22,200.15,197.25
2023-08-23,197.3,201.0
2023-08-24,194.15,194.35
2023-08-25,192.85,196.0
2023-08-26,191.23,195.57
2023-08-27,189.62,195.13
2023-08-28,188.0,194.7
2023-08-29,187.95,189.2
2023-08-30,186.3,189.85
2023-08-31,197.9,187.65
2023-09-01,197.0,197.9
2023-09-02,198.0,197.6
2023-09-03,199.0,197.3
2023-09-04,200.0,197.0
2023-09-05,204.5,198.85
2023-09-06,207.75,205.9
2023-09-07,204.85,205.6
2023-09-08,204.05,206.1
2023-09-09,207.15,205.73
