Date,Open,Close
2024-01-01,11.7,11.5
2024-01-02,11.95,11.95
2024-01-03,12.2,12.2
2024-01-04,12.8,12.2
2024-01-05,13.3,13.15
2024-01-06,13.25,13.42
2024-01-07,13.2,13.68
2024-01-08,13.15,13.95
2024-01-09,13.65,13.75
2024-01-10,14.3,13.95
2024-01-11,14.0,14.8
2024-01-12,13.85,14.0
2024-01-13,13.67,13.8
2024-01-14,13.48,13.6
2024-01-15,13.3,13.4
2024-01-16,12.75,13.45
2024-01-17,12.85,12.75
2024-01-18,12.65,12.95
2024-01-19,13.25,12.7
2024-01-20,13.25,13.16
2024-01-21,13.25,13.62
2024-01-22,13.25,14.09
2024-01-23,13.25,14.55
2024-01-24,13.05,12.65
2024-01-25,13.1,12.6
2024-01-26,12.96,12.7
2024-01-27,12.83,12.8
2024-01-28,12.69,12.9
2024-01-29,12.55,13.0
2024-01-30,12.9,12.95
2024-01-31,13.2,12.95
2024-02-01,13.05,13.1
2024-02-02,13.45,13.7
2024-02-03,13.55,13.83
2024-02-04,13.65,13.97
2024-02-05,13.75,14.1
2024-02-06,14.3,14.4
2024-02-07,14.75,15.0
2024-02-08,14.7,14.9
2024-02-09,14.3,14.7
2024-02-10,14.33,14.57
2024-02-11,14.37,14.43
2024-02-12,14.4,14.3
2024-02-13,13.8,14.4
2024-02-14,13.95,13.8
2024-02-15,13.9,13.95
2024-02-16,13.3,13.85
2024-02-17,13.3,13.7
2024-02-18,13.3,13.55
2024-02-19,13.3,13.4
2024-02-20,12.85,13.3
2024-02-21,12.5,13.45
2024-02-22,11.95,12.45
2024-02-23,12.5,12.0
2024-02-24,12.67,12.18
2024-02-25,12.83,12.37
2024-02-26,13.0,12.55
2024-02-27,13.65,13.0
2024-02-28,14.3,13.7
2024-03-01,15.75,15.75
2024-03-02,16.27,16.27
2024-03-03,16.78,16.78
2024-03-04,17.3,17.3
2024-03-05,18.15,18.15
2024-03-06,19.05,19.05
2024-03-07,20.0,20.0
