Date,Open,Close
2021-01-01,8.15,8.15
2021-01-02,8.05,8.05
2021-01-03,7.95,7.95
2021-01-04,7.85,7.85
2021-01-05,8.2,8.2
2021-01-06,8.2,8.2
2021-01-07,8.6,8.6
2021-01-08,8.2,8.2
2021-01-09,8.2,8.2
2021-01-10,8.2,8.2
2021-01-11,8.2,8.2
2021-01-12,8.1,8.1
2021-01-13,8.1,8.1
2021-01-14,8.15,8.15
2021-01-15,8.1,8.1
2021-01-16,8.23,8.23
2021-01-17,8.37,8.37
2021-01-18,8.5,8.5
2021-01-19,8.3,8.3
2021-01-20,8.3,8.3
2021-01-21,8.0,8.0
2021-01-22,8.0,8.0
2021-01-23,8.0,8.0
2021-01-24,8.0,8.0
2021-01-25,8.0,8.0
2021-01-26,8.0,8.0
2021-01-27,8.0,8.0
2021-01-28,8.0,8.0
2021-01-29,8.0,8.0
2021-01-30,8.0,8.0
2021-01-31,8.0,8.0
2021-02-01,8.0,8.0
2021-02-02,8.0,8.0
2021-02-03,8.0,8.0
2021-02-04,8.0,8.0
2021-02-05,8.25,8.25
2021-02-06,8.25,8.25
2021-02-07,8.25,8.25
2021-02-08,8.25,8.25
2021-02-09,8.25,8.25
2021-02-10,7.85,7.85
2021-02-11,7.5,7.5
2021-02-12,7.55,7.55
2021-02-13,7.55,7.55
2021-02-14,7.55,7.55
2021-02-15,7.55,7.55
2021-02-16,7.55,7.55
2021-02-17,7.55,7.55
2021-02-18,7.55,7.55
2021-02-19,7.5,7.5
2021-02-20,7.5,7.5
2021-02-21,7.5,7.5
2021-02-22,7.5,7.5
2021-02-23,7.5,7.5
2021-02-24,7.5,7.5
2021-02-25,7.15,7.15
2021-02-26,7.45,7.45
2021-02-27,7.45,7.45
2021-02-28,7.45,7.45
2021-03-01,7.45,7.45
2021-03-02,7.8,7.8
2021-03-03,7.6,7.6
2021-03-04,7.55,7.55
2021-03-05,7.55,7.55
2021-03-06,7.67,7.67
2021-03-07,7.78,7.78
2021-03-08,7.9,7.9
2021-03-09,7.9,7.9
2021-03-10,8.25,8.25
2021-03-11,8.25,8.25
2021-03-12,8.25,8.25
2021-03-13,8.25,8.25
2021-03-14,8.25,8.25
2021-03-15,8.25,8.25
2021-03-16,8.65,8.65
2021-03-17,8.65,8.65
2021-03-18,8.65,8.65
2021-03-19,8.65,8.65
2021-03-20,8.65,8.65
2021-03-21,8.65,8.65
2021-03-22,8.65,8.65
2021-03-23,8.65,8.65
2021-03-24,8.25,8.25
2021-03-25,8.2,8.2
2021-03-26,8.2,8.2
2021-03-27,8.2,8.2
2021-03-28,8.2,8.2
2021-03-29,8.2,8.2
2021-03-30,8.2,8.2
2021-03-31,8.2,8.2
2021-04-01,7.8,7.8
2021-04-02,7.8,7.8
2021-04-03,7.8,7.8
2021-04-04,7.8,7.8
2021-04-05,7.8,7.8
2021-04-06,7.7,7.7
2021-04-07,7.7,7.7
2021-04-08,7.35,7.35
2021-04-09,7.0,7.0
2021-04-10,7.0,7.0
2021-04-11,7.0,7.0
2021-04-12,7.0,7.0
2021-04-13,7.35,7.35
2021-04-14,7.33,7.33
