Date,Open,Close
2023-01-01,11.08,10.92
2023-01-02,11.05,11.0
2023-01-03,12.15,11.5
2023-01-04,13.35,13.2
2023-01-05,14.65,14.65
2023-01-06,15.35,15.35
2023-01-07,15.1,15.1
2023-01-08,14.85,14.85
2023-01-09,14.6,14.6
2023-01-10,14.6,14.6
2023-01-11,14.6,14.6
2023-01-12,14.6,14.6
2023-01-13,14.6,14.6
2023-01-14,14.6,14.6
2023-01-15,14.6,14.6
2023-01-16,14.6,14.6
2023-01-17,14.6,14.6
2023-01-18,14.6,14.6
2023-01-19,14.6,14.6
2023-01-20,14.6,14.6
2023-01-21,14.6,14.6
2023-01-22,14.6,14.6
2023-01-23,14.6,14.6
2023-01-24,14.6,14.6
2023-01-25,14.6,14.6
2023-01-26,14.6,14.6
2023-01-27,14.6,14.6
2023-01-28,14.6,14.6
2023-01-29,14.6,14.6
2023-01-30,14.6,14.6
2023-01-31,14.6,14.6
2023-02-01,14.6,14.6
2023-02-02,14.6,14.6
2023-02-03,14.6,14.6
2023-02-04,14.6,14.6
2023-02-05,14.6,14.6
2023-02-06,14.6,14.6
2023-02-07,14.6,14.6
2023-02-08,14.6,14.6
2023-02-09,14.6,14.6
2023-02-10,14.6,14.6
2023-02-11,14.6,14.6
2023-02-12,14.6,14.6
2023-02-13,14.6,14.6
2023-02-14,14.6,14.6
2023-02-15,14.6,14.6
2023-02-16,14.6,14.6
2023-02-17,14.6,14.6
2023-02-18,14.6,14.6
2023-02-19,14.6,14.6
2023-02-20,14.6,14.6
2023-02-21,14.6,14.6
2023-02-22,14.6,14.6
2023-02-23,14.6,14.6
2023-02-24,14.6,14.6
2023-02-25,14.6,14.6
2023-02-26,14.6,14.6
2023-02-27,14.6,14.6
2023-02-28,14.6,14.6
2023-03-01,14.6,14.6
2023-03-02,14.6,14.6
2023-03-03,14.6,14.6
2023-03-04,14.6,14.6
2023-03-05,14.6,14.6
2023-03-06,14.6,14.6
2023-03-07,14.6,14.6
2023-03-08,14.6,14.6
2023-03-09,14.6,14.6
2023-03-10,14.6,14.6
2023-03-11,14.6,14.6
2023-03-12,14.6,14.6
2023-03-13,14.6,14.6
2023-03-14,14.6,14.6
2023-03-15,14.6,14.6
2023-03-16,14.6,14.6
2023-03-17,14.6,14.6
2023-03-18,14.6,14.6
2023-03-19,14.6,14.6
2023-03-20,14.6,14.6
2023-03-21,14.6,14.6
2023-03-22,14.6,14.6
2023-03-23,14.6,14.6
2023-03-24,14.6,14.6
2023-03-25,14.6,14.6
2023-03-26,14.6,14.6
2023-03-27,14.6,14.6
2023-03-28,14.6,14.6
2023-03-29,14.6,14.6
2023-03-30,14.6,14.6
2023-03-31,14.6,14.6
2023-04-01,14.6,14.6
2023-04-02,14.6,14.6
2023-04-03,14.6,14.6
2023-04-04,14.6,14.6
2023-04-05,14.6,14.6
2023-04-06,14.6,14.6
2023-04-07,14.6,14.6
2023-04-08,14.6,14.6
2023-04-09,14.6,14.6
2023-04-10,14.6,14.6
2023-04-11,14.6,14.6
2023-04-12,14.6,14.6
2023-04-13,14.6,14.6
2023-04-14,14.6,14.6
2023-04-15,14.6,14.6
2023-04-16,14.6,14.6
2023-04-17,14.6,14.6
2023-04-18,14.6,14.6
2023-04-19,14.6,14.6
2023-04-20,13.2,13.2
2023-04-21,12.55,13.0
2023-04-22,12.35,12.65
2023-04-23,12.15,12.3
2023-04-24,11.95,11.95
2023-04-25,11.35,11.35
2023-04-26,10.95,10.8
2023-04-27,10.5,10.4
2023-04-28,10.0,10.3
2023-04-29,9.99,10.2
2023-04-30,9.97,10.1
2023-05-01,9.96,10.0
2023-05-02,9.95,9.9
2023-05-03,9.5,9.95
2023-05-04,9.5,9.5
2023-05-05,9.45,9.5
2023-05-06,9.6,9.48
2023-05-07,9.75,9.47
2023-05-08,9.9,9.45
2023-05-09,10.35,9.95
2023-05-10,9.9,10.35
2023-05-11,10.35,9.9
2023-05-12,9.85,10.35
2023-05-13,9.68,10.18
2023-05-14,9.52,10.02
2023-05-15,9.35,9.85
2023-05-16,8.95,9.35
2023-05-17,8.95,8.95
2023-05-18,9.35,9.35
2023-05-19,9.35,9.8
2023-05-20,9.5,9.8
2023-05-21,9.65,9.8
2023-05-22,9.8,9.8
2023-05-23,10.25,10.25
2023-05-24,10.75,10.75
2023-05-25,11.25,11.25
2023-05-26,11.8,11.8
2023-05-27,11.98,11.98
2023-05-28,12.17,12.17
2023-05-29,12.35,12.35
2023-05-30,12.95,12.95
2023-05-31,13.55,13.55
2023-06-01,13.35,14.2
2023-06-02,14.0,13.85
2023-06-03,14.23,14.13
2023-06-04,14.47,14.42
2023-06-05,14.7,14.7
2023-06-06,14.0,14.0
2023-06-07,14.0,13.5
2023-06-08,13.3,13.9
2023-06-09,13.3,13.3
2023-06-10,13.3,13.08
2023-06-11,13.3,12.87
2023-06-12,13.3,12.65
2023-06-13,13.65,12.65
2023-06-14,13.0,14.3
2023-06-15,13.65,12.55
2023-06-16,14.0,14.3
2023-06-17,14.0,14.43
2023-06-18,14.0,14.57
2023-06-19,14.0,14.7
2023-06-20,14.7,14.7
2023-06-21,14.7,14.7
2023-06-22,14.7,14.7
2023-06-23,14.0,15.4
2023-06-24,14.0,14.93
2023-06-25,14.0,14.47
2023-06-26,14.0,14.0
2023-06-27,14.0,14.0
