Date,Open,Close
2025-01-01,3040.18,2978.64
2025-01-02,2988.35,3045.81
2025-01-03,2932.24,2989.39
2025-01-04,2950.76,2983.74
2025-01-05,2969.28,2978.08
2025-01-06,2987.8,2972.42
2025-01-07,3087.58,2987.4
2025-01-08,2981.93,3087.63
2025-01-09,2991.58,2996.81
2025-01-10,2915.81,2990.79
2025-01-11,2894.45,2956.47
2025-01-12,2873.09,2922.15
2025-01-13,2851.73,2887.82
2025-01-14,2791.23,2849.93
2025-01-15,2759.77,2793.17
2025-01-16,2801.59,2792.58
2025-01-17,2798.2,2813.09
2025-01-18,2801.67,2808.13
2025-01-19,2805.14,2803.17
2025-01-20,2808.61,2798.2
2025-01-21,2782.52,2803.88
2025-01-22,2830.87,2796.56
2025-01-23,2865.52,2857.9
2025-01-24,2816.92,2848.04
2025-01-25,2789.66,2836.21
2025-01-26,2762.39,2824.38
2025-01-27,2735.12,2812.54
2025-01-28,2670.64,2738.51
2025-01-29,2747.37,2665.91
2025-01-30,2865.72,2747.37
2025-01-31,2841.02,2875.83
2025-02-01,2849.54,2876.82
2025-02-02,2827.45,2857.4
2025-02-03,2805.37,2837.99
2025-02-04,2818.27,2843.01
2025-02-05,2786.64,2840.02
2025-02-06,2799.66,2754.2
2025-02-07,2805.9,2799.11
2025-02-08,2792.92,2808.46
2025-02-09,2779.95,2817.8
2025-02-10,2766.98,2827.15
2025-02-11,2710.6,2746.22
2025-02-12,2667.79,2670.38
2025-02-13,2617.99,2654.41
2025-02-14,2614.8,2617.99
2025-02-15,2617.86,2612.55
2025-02-16,2620.92,2607.11
2025-02-17,2623.98,2601.67
2025-02-18,2621.63,2623.98
2025-02-19,2607.36,2594.54
2025-02-20,2619.94,2606.41
2025-02-21,2594.04,2619.94
2025-02-22,2590.8,2608.81
2025-02-23,2587.55,2597.68
2025-02-24,2584.31,2586.56
2025-02-25,2405.04,2584.31
2025-02-26,2379.32,2489.14
2025-02-27,2353.6,2393.96
2025-02-28,2305.6,2346.96
2025-03-01,2318.65,2332.66
2025-03-02,2331.71,2318.35
2025-03-03,2344.77,2304.05
2025-03-04,2381.69,2320.12
2025-03-05,2422.2,2376.95
2025-03-06,2513.11,2445.8
2025-03-07,2488.01,2494.75
2025-03-08,2524.84,2498.69
2025-03-09,2561.66,2502.63
2025-03-10,2598.48,2506.58
2025-03-11,2522.99,2553.28
2025-03-12,2517.95,2505.73
2025-03-13,2519.75,2496.75
2025-03-14,2524.28,2502.5
2025-03-15,2528.8,2508.25
2025-03-16,2533.33,2514.0
2025-03-17,2537.86,2519.75
2025-03-18,2537.86,2537.86
2025-03-19,2554.42,2515.76
2025-03-20,2512.96,2585.56
2025-03-21,2528.53,2501.54
2025-03-22,2514.09,2505.36
2025-03-23,2499.66,2509.19
2025-03-24,2485.22,2513.01
2025-03-25,2497.64,2508.72
2025-03-26,2442.66,2497.74
2025-03-27,2482.77,2404.94
2025-03-28,2473.59,2482.53
2025-03-29,2453.79,2483.02
2025-03-30,2433.98,2483.52
2025-03-31,2414.17,2484.02
2025-04-01,2394.36,2484.52
2025-04-02,2491.91,2395.01
2025-04-03,2509.57,2479.78
2025-04-04,2510.42,2504.73
2025-04-05,2492.92,2462.23
2025-04-06,2475.42,2419.74
2025-04-07,2457.93,2377.25
2025-04-08,2530.62,2519.35
2025-04-09,2662.15,2500.74
2025-04-10,2679.14,2582.59
2025-04-11,2696.13,2664.44
2025-04-12,2708.85,2672.41
2025-04-13,2721.57,2680.38
2025-04-14,2734.3,2688.35
2025-04-15,2747.02,2696.33
2025-04-16,2766.48,2745.22
2025-04-17,2708.4,2744.22
2025-04-18,2711.67,2730.25
2025-04-19,2714.94,2716.28
2025-04-20,2718.2,2702.31
2025-04-21,2721.47,2688.34
2025-04-22,2756.3,2734.15
2025-04-23,2762.39,2773.16
2025-04-24,2782.34,2769.17
2025-04-25,2905.09,2831.04
2025-04-26,2871.99,2817.07
2025-04-27,2838.89,2803.1
2025-04-28,2805.8,2789.13
2025-04-29,2771.97,2829.05
2025-04-30,2763.28,2772.17
2025-05-01,2770.97,2764.68
2025-05-02,2778.65,2757.2
2025-05-03,2770.0,2768.24
2025-05-04,2761.36,2779.28
2025-05-05,2752.71,2790.33
2025-05-06,2801.9,2752.11
2025-05-07,2846.31,2750.21
2025-05-08,2769.47,2839.03
2025-05-09,2768.57,2733.25
2025-05-10,2779.45,2763.72
2025-05-11,2790.33,2794.19
2025-05-12,2801.2,2824.66
2025-05-13,2773.96,2806.09
2025-05-14,2800.51,2803.9
2025-05-15,2786.83,2804.7
2025-05-16,2793.72,2808.09
2025-05-17,2791.99,2810.09
2025-05-18,2790.26,2812.08
2025-05-19,2788.53,2814.08
2025-05-20,2815.38,2817.67
2025-05-21,2829.25,2829.05
2025-05-22,2814.28,2829.05
2025-05-23,2843.82,2823.86
2025-05-24,2848.51,2830.58
2025-05-25,2853.2,2837.3
2025-05-26,2857.89,2844.01
2025-05-27,2842.82,2868.86
2025-05-28,2820.86,2842.82
2025-05-29,2823.46,2841.02
2025-05-30,2780.75,2846.01
2025-05-31,2773.93,2828.71
2025-06-01,2767.11,2811.42
2025-06-02,2760.29,2794.12
2025-06-03,2817.87,2759.19
2025-06-04,2844.41,2842.02
2025-06-05,2851.0,2858.98
2025-06-06,2846.2,2880.0
2025-06-07,2855.7,2871.67
2025-06-08,2865.2,2863.33
2025-06-09,2874.7,2855.0
2025-06-10,2960.1,2890.0
2025-06-11,2985.1,2990.0
2025-06-12,2971.6,2980.0
2025-06-13,2953.4,2961.0
2025-06-14,2951.27,2958.47
2025-06-15,2949.13,2955.93
2025-06-16,2947.0,2953.4
2025-06-17,2928.2,2944.0
2025-06-18,2911.5,2905.0
2025-06-19,2879.7,2926.9
2025-06-20,2912.3,2894.0
2025-06-21,2876.17,2879.0
2025-06-22,2840.03,2864.0
2025-06-23,2803.9,2849.0
2025-06-24,2737.3,2807.5
2025-06-25,2767.2,2755.0
2025-06-26,2749.4,2781.0
2025-06-27,2768.9,2762.9
2025-06-28,2778.03,2770.27
2025-06-29,2787.17,2777.63
2025-06-30,2796.3,2785.0
2025-07-01,2774.0,2818.8
2025-07-02,2772.8,2770.0
2025-07-03,2756.7,2791.9
2025-07-04,2849.0,2750.0
2025-07-05,2850.9,2785.0
2025-07-06,2852.8,2820.0
2025-07-07,2854.7,2855.0
2025-07-08,2880.0,2859.0
2025-07-09,2963.7,2897.9
2025-07-10,2929.5,2980.0
2025-07-11,2926.5,2929.0
2025-07-12,2916.83,2922.67
2025-07-13,2907.17,2916.33
2025-07-14,2897.5,2910.0
2025-07-15,2974.3,2900.0
2025-07-16,2985.6,2960.2
2025-07-17,2982.3,2998.0
2025-07-18,3003.5,2955.8
2025-07-19,2993.53,2966.73
2025-07-20,2983.57,2977.67
2025-07-21,2973.6,2988.6
2025-07-22,3004.0,2973.6
2025-07-23,3017.2,2999.4
2025-07-24,3092.7,3017.2
2025-07-25,3077.1,3092.9
