Date,Time,Open,High,Low,Close
2025-06-11,,8315.5,8375.0,8171.5,8238.5
2025-06-12,,8249.5,8438.0,8143.0,8179.0
2025-06-13,,8100.0,8476.0,8017.5,8344.5
2025-06-16,,8410.0,8429.5,8201.0,8288.0
2025-06-17,,8350.0,8350.0,8160.0,8192.0
2025-06-18,,8198.0,8292.0,8105.0,8154.5
2025-06-19,,8235.0,8235.0,8010.0,8050.0
2025-06-20,,8030.0,8200.0,7827.0,8009.0
2025-06-23,,7950.0,8119.0,7916.0,7981.0
2025-06-24,,8081.0,8160.0,7966.5,8119.5
2025-06-25,,8174.5,8400.0,8130.0,8280.0
2025-06-26,,8315.0,8734.0,8280.0,8601.0
2025-06-27,,8710.0,9461.0,8610.5,9043.0
2025-06-30,,9250.0,9645.5,8740.0,8976.5
2025-07-01,,9030.0,9130.0,8829.0,8864.0
2025-07-02,,8956.0,8967.0,8700.0,8845.0
2025-07-03,,8880.0,9300.0,8811.0,8874.5
2025-07-04,,8975.0,8975.0,8628.5,8699.0
2025-07-07,,8740.0,8740.0,8468.5,8527.5
2025-07-08,,8560.0,8589.5,8192.0,8244.5
2025-07-09,,8260.0,8540.0,8138.5,8501.5
2025-07-10,,8501.5,8605.5,8462.0,8537.0
2025-07-11,,8537.0,8589.0,8318.0,8401.5
