Date,Open,Close
2025-01-01,2725.4,2620.0
2025-01-02,2813.3,2725.4
2025-01-03,2772.45,2823.1
2025-01-04,2754.35,2805.38
2025-01-05,2736.25,2787.67
2025-01-06,2718.15,2769.95
2025-01-07,2780.95,2691.65
2025-01-08,2747.85,2790.4
2025-01-09,2753.35,2759.95
2025-01-10,2626.25,2764.75
2025-01-11,2620.73,2707.5
2025-01-12,2615.22,2650.25
2025-01-13,2609.7,2593.0
2025-01-14,2577.25,2620.0
2025-01-15,2536.45,2618.55
2025-01-16,2544.9,2549.8
2025-01-17,2536.15,2559.35
2025-01-18,2540.37,2551.62
2025-01-19,2544.58,2543.88
2025-01-20,2548.8,2536.15
2025-01-21,2509.35,2572.3
2025-01-22,2359.55,2455.0
2025-01-23,2294.2,2340.95
2025-01-24,2259.55,2299.5
2025-01-25,2244.25,2279.33
2025-01-26,2228.95,2259.17
2025-01-27,2213.65,2239.0
2025-01-28,2292.7,2213.65
2025-01-29,2347.1,2279.05
2025-01-30,2442.0,2363.0
2025-01-31,2482.25,2470.4
2025-02-01,2522.45,2472.0
2025-02-02,2535.07,2486.0
2025-02-03,2547.7,2500.0
2025-02-04,2636.85,2630.0
2025-02-05,2795.35,2647.0
2025-02-06,2819.0,2795.25
2025-02-07,2772.75,2794.0
2025-02-08,2797.83,2782.67
2025-02-09,2822.92,2771.33
2025-02-10,2848.0,2760.0
2025-02-11,2674.1,2848.0
2025-02-12,2614.75,2654.9
2025-02-13,2534.35,2569.85
2025-02-14,2458.8,2540.3
2025-02-15,2495.83,2505.72
2025-02-16,2532.87,2471.13
2025-02-17,2569.9,2436.55
2025-02-18,2583.1,2569.9
2025-02-19,2595.05,2541.0
2025-02-20,2576.2,2577.0
2025-02-21,2553.25,2561.05
2025-02-22,2546.0,2553.7
2025-02-23,2538.75,2546.35
2025-02-24,2531.5,2539.0
2025-02-25,2545.15,2525.0
2025-02-26,2528.5,2542.5
2025-02-27,2511.85,2560.0
2025-02-28,2406.55,2485.0
2025-03-01,2391.82,2463.0
2025-03-02,2377.08,2441.0
2025-03-03,2362.35,2419.0
2025-03-04,2561.25,2323.9
2025-03-05,2611.9,2537.35
2025-03-06,2729.9,2611.8
2025-03-07,2709.8,2720.0
2025-03-08,2728.73,2716.25
2025-03-09,2747.67,2712.5
2025-03-10,2766.6,2708.75
2025-03-11,2736.5,2729.8
2025-03-12,2806.1,2734.3
2025-03-13,2809.75,2824.95
2025-03-14,2816.26,2818.42
2025-03-15,2822.78,2811.9
2025-03-16,2829.29,2805.38
2025-03-17,2835.8,2798.85
2025-03-18,2835.8,2835.8
2025-03-19,2935.2,2856.85
2025-03-20,2889.85,2935.25
2025-03-21,2972.3,2890.85
2025-03-22,2941.3,2918.0
2025-03-23,2910.3,2945.15
2025-03-24,2879.3,2972.3
2025-03-25,2884.0,2880.0
2025-03-26,2799.9,2884.0
2025-03-27,2812.3,2763.7
2025-03-28,2877.25,2823.95
2025-03-29,2843.47,2837.27
2025-03-30,2809.7,2850.6
2025-03-31,2775.92,2863.92
2025-04-01,2742.15,2877.25
2025-04-02,2794.9,2727.05
2025-04-03,2813.65,2733.65
