Date,Open,Close
2024-01-01,1277.16,1249.69
2024-01-02,1280.76,1282.71
2024-01-03,1293.3,1278.86
2024-01-04,1310.73,1283.96
2024-01-05,1320.67,1308.88
2024-01-06,1317.31,1313.96
2024-01-07,1313.95,1319.04
2024-01-08,1310.58,1324.12
2024-01-09,1348.45,1318.83
2024-01-10,1335.21,1333.86
2024-01-11,1496.07,1338.86
2024-01-12,1519.95,1523.64
2024-01-13,1519.95,1522.41
2024-01-14,1519.95,1521.18
2024-01-15,1519.95,1519.95
2024-01-16,1485.03,1526.34
2024-01-17,1446.46,1458.65
2024-01-18,1423.93,1438.72
2024-01-19,1431.58,1425.73
2024-01-20,1426.65,1427.23
2024-01-21,1421.73,1428.73
2024-01-22,1416.81,1430.23
2024-01-23,1411.89,1431.73
2024-01-24,1418.24,1423.58
2024-01-25,1448.86,1423.68
2024-01-26,1448.07,1434.54
2024-01-27,1447.29,1445.39
2024-01-28,1446.5,1456.24
2024-01-29,1445.71,1467.09
2024-01-30,1399.6,1443.71
2024-01-31,1403.3,1399.7
2024-02-01,1415.19,1401.75
2024-02-02,1412.89,1478.68
2024-02-03,1412.53,1456.75
2024-02-04,1412.16,1434.82
2024-02-05,1411.79,1412.89
2024-02-06,1437.17,1418.84
2024-02-07,1453.51,1448.71
2024-02-08,1505.31,1453.51
2024-02-09,1555.32,1528.24
2024-02-10,1540.2,1542.64
2024-02-11,1525.08,1557.05
2024-02-12,1509.96,1571.45
2024-02-13,1580.54,1528.64
2024-02-14,1547.47,1549.72
2024-02-15,1565.16,1558.11
2024-02-16,1566.81,1576.6
2024-02-17,1567.4,1565.67
2024-02-18,1568.0,1554.75
2024-02-19,1568.6,1543.83
2024-02-20,1575.15,1574.7
2024-02-21,1528.89,1578.59
2024-02-22,1522.64,1538.28
2024-02-23,1567.65,1518.65
2024-02-24,1580.31,1538.96
2024-02-25,1592.97,1559.28
2024-02-26,1605.62,1579.59
2024-02-27,1592.43,1605.62
2024-02-28,1557.66,1635.44
2024-03-01,1500.96,1523.04
2024-03-02,1500.21,1524.54
2024-03-03,1499.47,1526.04
2024-03-04,1498.72,1527.54
2024-03-05,1431.33,1514.3
2024-03-06,1419.14,1402.3
2024-03-07,1448.66,1436.72
2024-03-08,1449.51,1442.63
2024-03-09,1450.36,1448.54
2024-03-10,1451.21,1454.44
2024-03-11,1452.06,1460.35
2024-03-12,1408.4,1431.08
2024-03-13,1404.45,1418.39
2024-03-14,1417.99,1404.45
2024-03-15,1398.8,1439.22
2024-03-16,1411.41,1414.41
2024-03-17,1424.02,1389.6
2024-03-18,1436.62,1364.79
2024-03-19,1418.94,1450.96
2024-03-20,1420.79,1440.22
2024-03-21,1493.22,1468.69
2024-03-22,1499.42,1493.67
2024-03-23,1498.05,1498.14
2024-03-24,1496.69,1502.61
2024-03-25,1495.33,1507.08
2024-03-26,1493.97,1511.55
2024-03-27,1594.43,1508.66
2024-03-28,1564.36,1588.59
2024-03-29,1567.45,1592.3
2024-03-30,1570.55,1596.0
2024-03-31,1573.65,1599.71
2024-04-01,1576.75,1603.42
2024-04-02,1594.48,1573.6
2024-04-03,1627.1,1598.58
2024-04-04,1683.15,1651.53
2024-04-05,1709.83,1703.48
2024-04-06,1694.31,1699.49
2024-04-07,1678.79,1695.49
2024-04-08,1663.27,1691.49
2024-04-09,1718.02,1698.49
2024-04-10,1740.55,1718.47
2024-04-11,1718.55,1733.46
2024-04-12,1696.54,1748.44
2024-04-13,1692.14,1710.33
2024-04-14,1687.75,1672.21
2024-04-15,1683.35,1634.1
2024-04-16,1746.3,1678.51
2024-04-17,1752.41,1728.46
2024-04-18,1758.53,1778.42
2024-04-19,1732.01,1743.45
2024-04-20,1756.29,1752.41
2024-04-21,1780.56,1761.37
2024-04-22,1804.84,1770.32
2024-04-23,1815.63,1825.57
2024-04-24,1838.11,1833.37
2024-04-25,1821.83,1823.43
2024-04-26,1760.38,1828.32
2024-04-27,1781.46,1808.24
2024-04-28,1802.55,1788.16
2024-04-29,1823.63,1768.08
2024-04-30,1837.31,1835.72
2024-05-01,1837.21,1829.55
2024-05-02,1837.11,1823.38
2024-05-03,1815.98,1848.2
2024-05-04,1809.64,1841.58
2024-05-05,1803.29,1834.95
2024-05-06,1796.95,1828.32
2024-05-07,1775.42,1796.95
2024-05-08,1794.0,1775.47
2024-05-09,1801.2,1808.09
2024-05-10,1814.23,1823.38
2024-05-11,1808.32,1825.01
2024-05-12,1802.41,1826.64
2024-05-13,1796.5,1828.27
2024-05-14,1812.69,1816.18
2024-05-15,1806.29,1839.86
2024-05-16,1817.68,1826.02
2024-05-17,1818.98,1834.12
2024-05-18,1812.84,1832.34
2024-05-19,1806.69,1830.57
2024-05-20,1800.55,1828.8
2024-05-21,1794.4,1827.02
2024-05-22,1781.11,1790.51
2024-05-23,1787.66,1798.4
2024-05-24,1801.95,1787.66
2024-05-25,1817.32,1796.45
2024-05-26,1832.69,1805.24
2024-05-27,1848.05,1814.04
2024-05-28,1905.15,1857.55
2024-05-29,1910.05,1948.27
2024-05-30,1913.4,1913.3
2024-05-31,1923.74,1917.79
2024-06-01,1901.96,1927.95
2024-06-02,1880.18,1938.11
2024-06-03,1858.4,1948.27
2024-06-04,1764.13,1886.27
2024-06-05,1847.36,1773.42
