Date,Open,Close
2021-01-01,326.01,327.83
2021-01-02,327.89,328.74
2021-01-03,329.78,329.65
2021-01-04,331.66,330.55
2021-01-05,327.88,331.66
2021-01-06,325.16,333.22
2021-01-07,325.52,329.66
2021-01-08,327.74,329.66
2021-01-09,325.89,331.74
2021-01-10,324.03,333.82
2021-01-11,322.18,335.9
2021-01-12,306.85,326.99
2021-01-13,313.22,313.0
2021-01-14,330.73,316.3
2021-01-15,318.26,337.68
2021-01-16,317.41,332.33
2021-01-17,316.56,326.99
2021-01-18,315.72,321.64
2021-01-19,322.58,313.67
2021-01-20,319.32,318.97
2021-01-21,316.96,319.06
2021-01-22,312.82,318.97
2021-01-23,313.53,318.06
2021-01-24,314.25,317.16
2021-01-25,314.96,316.25
2021-01-26,317.32,315.78
2021-01-27,319.68,315.32
2021-01-28,320.08,320.66
2021-01-29,333.54,341.24
2021-01-30,344.48,339.22
2021-01-31,355.42,337.2
2021-02-01,366.37,335.18
2021-02-02,426.69,367.17
2021-02-03,409.62,436.27
2021-02-04,397.06,409.62
2021-02-05,397.69,399.56
2021-02-06,399.32,398.61
2021-02-07,400.95,397.66
2021-02-08,402.59,396.71
2021-02-09,418.76,402.72
2021-02-10,432.57,418.76
2021-02-11,428.74,420.58
2021-02-12,434.3,437.42
2021-02-13,436.12,436.38
2021-02-14,437.93,435.34
2021-02-15,439.74,434.3
2021-02-16,427.4,439.25
2021-02-17,420.98,434.35
2021-02-18,418.04,435.69
2021-02-19,408.11,420.0
2021-02-20,409.36,416.04
2021-02-21,410.61,412.08
2021-02-22,411.85,408.11
2021-02-23,420.32,414.35
2021-02-24,412.08,420.32
2021-02-25,429.27,418.76
2021-02-26,422.59,430.07
2021-02-27,424.34,426.6
2021-02-28,426.09,423.12
2021-03-01,427.85,419.65
2021-03-02,438.89,431.23
2021-03-03,459.74,443.7
2021-03-04,471.15,459.74
2021-03-05,449.67,471.15
2021-03-06,449.64,465.86
2021-03-07,449.61,460.57
2021-03-08,449.59,455.29
2021-03-09,449.05,461.48
2021-03-10,439.47,448.16
2021-03-11,432.63,443.73
2021-03-12,425.8,439.29
2021-03-13,424.59,440.47
2021-03-14,423.39,441.64
2021-03-15,422.19,442.81
2021-03-16,424.19,424.24
2021-03-17,409.49,421.47
2021-03-18,408.42,413.81
2021-03-19,408.96,408.51
2021-03-20,407.92,407.47
2021-03-21,406.88,406.43
2021-03-22,405.84,405.39
2021-03-23,409.27,410.69
2021-03-24,405.17,409.31
2021-03-25,390.65,403.83
2021-03-26,391.23,392.96
2021-03-27,390.95,392.73
2021-03-28,390.67,392.5
2021-03-29,390.39,392.26
2021-03-30,390.11,392.03
2021-03-31,412.43,394.39
2021-04-01,480.86,423.21
2021-04-02,471.8,437.45
2021-04-03,462.75,451.68
2021-04-04,453.69,465.91
2021-04-05,444.64,480.15
2021-04-06,513.56,446.47
2021-04-07,500.42,516.27
2021-04-08,518.19,502.06
2021-04-09,552.09,522.96
2021-04-10,541.24,528.88
2021-04-11,530.38,534.81
2021-04-12,519.53,540.73
2021-04-13,532.76,509.68
2021-04-14,526.3,515.49
2021-04-15,519.84,521.31
2021-04-16,555.66,530.04
2021-04-17,551.63,536.6
2021-04-18,547.61,543.17
2021-04-19,543.58,549.73
2021-04-20,553.16,543.54
2021-04-21,555.19,541.29
2021-04-22,557.21,539.04
2021-04-23,553.38,557.21
2021-04-24,552.72,554.47
2021-04-25,552.05,551.72
2021-04-26,551.38,548.97
2021-04-27,545.63,563.5
2021-04-28,544.34,553.92
2021-04-29,546.66,546.66
2021-04-30,527.06,537.79
2021-05-01,535.46,533.75
2021-05-02,543.86,529.71
2021-05-03,552.27,525.67
2021-05-04,558.55,557.84
2021-05-05,561.62,565.77
2021-05-06,572.32,562.2
2021-05-07,582.83,572.32
2021-05-08,581.49,575.51
2021-05-09,580.16,578.7
2021-05-10,578.82,581.89
2021-05-11,564.57,570.27
2021-05-12,550.04,562.25
2021-05-13,545.45,564.43
2021-05-14,540.87,566.61
2021-05-15,544.74,561.65
2021-05-16,548.62,556.69
2021-05-17,552.49,551.74
2021-05-18,550.44,553.56
2021-05-19,552.14,543.94
2021-05-20,562.87,552.4
2021-05-21,553.29,561.54
2021-05-22,560.08,561.46
2021-05-23,566.87,561.39
2021-05-24,573.65,561.31
2021-05-25,568.22,576.15
2021-05-26,584.39,562.38
2021-05-27,498.99,561.31
2021-05-28,496.45,507.41
2021-05-29,497.33,503.76
2021-05-30,498.2,500.1
2021-05-31,499.08,496.45
2021-06-01,482.37,506.07
2021-06-02,479.88,487.18
2021-06-03,480.72,487.18
2021-06-04,483.53,479.52
2021-06-05,482.67,481.84
2021-06-06,481.81,484.15
2021-06-07,480.95,486.47
2021-06-08,487.27,486.47
2021-06-09,499.88,495.38
2021-06-10,498.46,500.73
2021-06-11,503.93,500.19
2021-06-12,499.98,501.44
2021-06-13,496.03,502.69
2021-06-14,492.08,503.93
2021-06-15,494.67,495.74
2021-06-16,491.82,497.12
2021-06-17,488.43,491.82
2021-06-18,486.69,489.46
2021-06-19,486.07,489.65
2021-06-20,485.45,489.84
2021-06-21,484.82,490.04
2021-06-22,486.56,488.08
2021-06-23,498.37,488.21
2021-06-24,499.43,505.36
2021-06-25,503.4,503.8
2021-06-26,503.74,504.26
2021-06-27,504.08,504.72
2021-06-28,504.42,505.18
2021-06-29,512.18,501.4
2021-06-30,527.63,516.72
2021-07-01,524.03,532.8
2021-07-02,531.55,527.9
2021-07-03,535.86,531.02
2021-07-04,540.17,534.14
2021-07-05,544.47,537.26
2021-07-06,532.27,550.62
2021-07-07,528.21,525.67
2021-07-08,539.35,528.08
2021-07-09,561.27,543.49
2021-07-10,569.76,551.81
2021-07-11,578.26,560.13
2021-07-12,586.75,568.44
2021-07-13,572.63,592.5
2021-07-14,576.68,583.54
2021-07-15,585.64,583.59
2021-07-16,565.81,586.26
2021-07-17,563.33,579.43
2021-07-18,560.85,572.6
2021-07-19,558.37,565.77
2021-07-20,545.23,558.64
2021-07-21,556.12,557.3
2021-07-22,567.02,555.97
2021-07-23,562.83,571.56
2021-07-24,575.69,565.47
2021-07-25,588.55,559.38
2021-07-26,601.41,553.29
2021-07-27,606.44,605.86
2021-07-28,586.97,606.44
2021-07-29,630.9,627.25
2021-07-30,654.11,634.82
2021-07-31,658.19,645.36
2021-08-01,662.28,655.9
2021-08-02,666.36,666.45
2021-08-03,640.88,666.36
2021-08-04,627.65,642.61
2021-08-05,611.7,627.29
2021-08-06,617.31,610.32
2021-08-07,612.93,612.65
2021-08-08,608.55,614.98
2021-08-09,604.17,617.31
2021-08-10,604.75,605.86
2021-08-11,614.15,604.75
2021-08-12,626.13,625.46
2021-08-13,624.93,632.55
2021-08-14,625.89,628.11
2021-08-15,626.86,623.67
2021-08-16,627.82,619.23
2021-08-17,616.87,627.25
2021-08-18,688.9,621.9
2021-08-19,693.42,651.7
2021-08-20,697.94,681.51
2021-08-21,691.6,683.96
2021-08-22,685.26,686.41
2021-08-23,678.92,688.86
2021-08-24,674.51,680.7
2021-08-25,680.48,677.14
2021-08-26,666.54,692.51
2021-08-27,655.93,665.16
2021-08-28,654.11,664.99
2021-08-29,652.28,664.83
2021-08-30,650.45,664.67
2021-08-31,633.57,647.74
2021-09-01,632.01,641.41
2021-09-02,630.81,632.01
2021-09-03,628.4,644.89
2021-09-04,624.33,639.64
2021-09-05,620.27,634.4
2021-09-06,616.2,629.16
2021-09-07,627.42,616.55
2021-09-08,623.64,631.7
2021-09-09,638.2,623.64
2021-09-10,634.26,628.55
2021-09-11,630.32,633.46
2021-09-12,626.38,638.37
2021-09-13,622.43,643.28
2021-09-14,612.77,627.25
2021-09-15,618.2,612.77
2021-09-16,642.39,621.81
2021-09-17,620.52,645.96
2021-09-18,618.53,637.48
2021-09-19,616.54,629.0
2021-09-20,614.55,620.52
2021-09-21,612.14,612.99
2021-09-22,641.68,604.08
2021-09-23,626.93,648.58
2021-09-24,609.25,640.43
2021-09-25,607.18,634.46
2021-09-26,605.12,628.49
2021-09-27,603.06,622.52
2021-09-28,600.74,612.99
2021-09-29,609.51,597.84
2021-09-30,593.7,610.63
2021-10-01,599.18,600.52
2021-10-02,601.05,602.46
2021-10-03,602.92,604.41
2021-10-04,604.79,606.35
2021-10-05,602.48,598.78
2021-10-06,594.95,605.86
2021-10-07,593.88,594.95
2021-10-08,602.16,595.17
2021-10-09,609.75,599.68
2021-10-10,617.34,604.2
2021-10-11,624.93,608.71
2021-10-12,612.77,629.92
2021-10-13,607.87,615.4
2021-10-14,616.2,610.41
2021-10-15,614.1,611.85
2021-10-16,612.01,613.3
2021-10-17,609.92,614.75
2021-10-18,607.82,616.2
2021-10-19,614.99,605.95
2021-10-20,623.46,639.72
2021-10-21,631.61,624.57
2021-10-22,617.36,636.6
2021-10-23,619.27,632.31
2021-10-24,621.19,628.02
2021-10-25,623.1,623.73
2021-10-26,638.25,626.22
2021-10-27,647.47,645.96
2021-10-28,626.8,646.98
2021-10-29,626.67,626.8
2021-10-30,626.12,629.32
2021-10-31,625.57,631.85
2021-11-01,625.02,634.37
2021-11-02,629.34,627.47
2021-11-03,638.29,632.5
2021-11-04,642.39,639.76
2021-11-05,642.01,639.97
2021-11-06,641.63,640.19
2021-11-07,641.26,640.4
2021-11-08,640.88,640.61
2021-11-09,646.27,643.28
2021-11-10,644.71,646.62
2021-11-11,642.93,647.65
2021-11-12,641.28,643.28
2021-11-13,640.67,643.68
2021-11-14,640.06,644.08
2021-11-15,639.45,644.49
2021-11-16,636.24,637.4
2021-11-17,633.75,639.45
2021-11-18,631.3,635.89
2021-11-19,628.0,634.74
2021-11-20,624.71,633.59
2021-11-21,621.41,632.45
2021-11-22,618.11,631.3
2021-11-23,626.62,614.82
2021-11-24,639.5,629.78
2021-11-25,636.2,642.7
2021-11-26,620.87,623.68
2021-11-27,615.91,621.04
2021-11-28,610.96,618.39
2021-11-29,606.0,615.75
2021-11-30,607.42,609.07
2021-12-01,610.14,610.49
2021-12-02,614.55,612.81
2021-12-03,615.93,617.62
2021-12-04,618.35,620.24
2021-12-05,620.77,622.85
2021-12-06,623.19,625.46
2021-12-07,626.71,626.35
2021-12-08,623.41,629.65
2021-12-09,627.87,626.53
2021-12-10,626.58,628.14
2021-12-11,626.09,631.09
2021-12-12,625.6,634.05
2021-12-13,625.11,637.0
2021-12-14,625.86,625.11
2021-12-15,627.47,648.63
2021-12-16,604.48,613.75
2021-12-17,563.85,603.28
2021-12-18,557.45,590.48
2021-12-19,551.05,577.68
2021-12-20,544.65,564.88
2021-12-21,534.85,547.41
2021-12-22,538.28,534.58
2021-12-23,573.52,541.0
2021-12-24,557.62,573.61
2021-12-25,557.63,572.48
2021-12-26,557.65,571.35
2021-12-27,557.66,570.22
2021-12-28,559.0,560.42
2021-12-29,571.6,561.76
2021-12-30,558.77,572.9
2021-12-31,559.84,561.58
