Date,Open,Close
2023-01-01,804.9,769.18
2023-01-02,822.66,771.23
2023-01-03,807.11,823.68
2023-01-04,800.88,814.47
2023-01-05,815.58,807.53
2023-01-06,833.69,820.1
2023-01-07,854.79,822.52
2023-01-08,875.89,824.94
2023-01-09,896.99,827.36
2023-01-10,884.89,912.26
2023-01-11,877.49,893.73
2023-01-12,854.45,881.58
2023-01-13,867.06,858.27
2023-01-14,868.78,861.2
2023-01-15,870.51,864.13
2023-01-16,872.23,867.06
2023-01-17,857.43,867.95
2023-01-18,857.19,863.8
2023-01-19,839.74,857.06
2023-01-20,832.29,835.92
2023-01-21,829.28,838.87
2023-01-22,826.27,841.82
2023-01-23,823.26,844.77
2023-01-24,842.25,822.89
2023-01-25,867.71,842.35
2023-01-26,867.95,865.99
2023-01-27,868.18,889.64
2023-01-28,878.93,887.85
2023-01-29,889.68,886.07
2023-01-30,900.43,884.28
2023-01-31,920.82,907.32
2023-02-01,925.61,926.17
2023-02-02,977.0,926.22
2023-02-03,960.94,996.03
2023-02-04,955.81,989.15
2023-02-05,950.67,982.26
2023-02-06,945.53,975.37
2023-02-07,902.3,953.21
2023-02-08,964.2,911.19
2023-02-09,1019.45,990.4
2023-02-10,1006.13,1010.23
2023-02-11,1017.01,1008.6
2023-02-12,1027.89,1006.97
2023-02-13,1038.76,1005.34
2023-02-14,1042.35,1047.23
2023-02-15,1022.05,1042.58
2023-02-16,1015.91,1028.62
2023-02-17,1008.0,1010.88
2023-02-18,1007.44,1013.24
2023-02-19,1006.88,1015.6
2023-02-20,1006.32,1017.96
2023-02-21,1065.43,1006.13
2023-02-22,1028.89,1070.5
2023-02-23,1032.94,1039.09
2023-02-24,1009.21,1034.2
2023-02-25,1001.4,1024.92
2023-02-26,993.6,1015.65
2023-02-27,985.8,1006.37
2023-02-28,981.19,987.1
2023-03-01,970.06,980.49
2023-03-02,980.44,970.48
2023-03-03,968.9,990.26
2023-03-04,974.22,983.14
2023-03-05,979.54,976.02
2023-03-06,984.86,968.9
2023-03-07,997.13,971.32
