Date,Open,High,Low,Close
2007-04-23,151.32980902166398,158.2084367044669,138.3062767411446,148.5875244140625
2007-04-24,148.11982872315468,151.3298559710249,147.56953273996223,150.44480895996094
2007-04-25,150.41266943297552,150.41266943297552,148.65633252984466,149.07362365722656
2007-04-26,151.34815711121476,159.5841634682721,148.85808323499185,149.5184326171875
2007-04-27,149.60099158047237,151.97181751238173,148.94980864299714,150.0228729248047
2007-04-30,149.49554006470734,150.22926330566406,148.5783895121631,150.22926330566406
2007-05-03,155.91556828149146,156.8327186831473,151.51324355462256,152.03602600097656
2007-05-04,155.45699640980308,158.2084476736934,154.17756765360474,154.82875061035156
2007-05-07,155.64043914468868,158.20846337815388,153.89785876909065,158.08006286621094
2007-05-08,160.22615905212817,169.67281020288513,160.1298621864479,167.7330322265625
2007-05-09,167.83853653593445,171.87399301873762,162.79420893512767,163.51417541503906
2007-05-10,165.08705486944635,167.8385057839371,162.7941791073707,166.0546417236328
2007-05-11,169.5811025418616,172.24084708575862,158.77249576604436,171.9060821533203
2007-05-14,174.2586144873401,176.09291569247,172.8828885834927,174.24485778808594
2007-05-15,173.34144045918467,173.34144045918467,169.86085607217436,171.0714874267578
2007-05-16,174.25399106106067,178.8443334307228,164.63309202946277,175.6939239501953
2007-05-17,174.258596763834,177.00088182464938,173.34144625455065,173.58908081054688
2007-05-18,173.34142909822302,174.25857951673214,170.58997784269567,170.89263916015625
2007-05-21,170.13600776694614,176.8266189766846,170.13600776694614,176.62025451660156
2007-05-22,172.06202723559767,176.55148315429688,172.06202723559767,176.55148315429688
2007-05-23,177.1384305540781,181.59578212977496,175.17572922619706,176.6798553466797
2007-05-24,177.9272025960618,180.67865418259882,173.89174586698337,180.03665161132812
2007-05-25,174.72175428128193,178.84434115423002,174.72175428128193,178.6517333984375
2007-05-28,178.84433150291443,181.0454869081853,176.09288024902344,176.09288024902344
2007-05-29,176.2166755594394,178.29402052000987,176.2166755594394,176.71194458007812
2007-05-30,180.66948719232943,185.26440629048562,180.66948719232943,182.51295471191406
2007-05-31,179.76144869107162,183.43004968476694,176.1983250140018,183.32916259765625
2007-06-01,182.51294327085142,185.72296991129355,179.30291663040933,184.62696838378906
2007-06-04,187.0986503832268,187.0986503832268,181.5957489013672,181.5957489013672
2007-06-05,182.96692683949223,182.9715170700735,174.71716291653635,178.09226989746094
2007-06-06,185.1680757793099,186.97943934284933,170.58996689424043,171.89231872558594
2007-06-07,170.4982807156935,173.5111236146894,167.4808615803052,168.27877807617188
2007-06-08,166.00423130479612,174.25858534757603,166.00423130479612,168.5218048095703
2007-06-11,166.0363163263481,168.38880920410156,166.0363163263481,168.38880920410156
2007-06-12,163.37659127245166,168.20538785851093,163.37659127245166,165.0870819091797
2007-06-13,164.628490031355,164.628490031355,161.41846376333416,161.43222045898438
2007-06-14,164.9862075269748,165.0870946445974,161.8770678042858,164.7110595703125
2007-06-15,163.2069105993396,169.66365724117205,162.3356205197646,167.94400024414062
2007-06-18,169.58111860740524,169.58111860740524,165.08708684123613,165.12835693359375
2007-06-19,164.62854054589425,167.0131378173828,164.62854054589425,167.0131378173828
2007-06-20,170.40653509852928,171.1402581656937,167.42579650878906,167.42579650878906
2007-06-21,170.6816961916461,174.71715238108388,168.75567474078443,174.32278442382812
2007-06-22,178.11063931225254,178.1931795055036,175.175760263822,176.00119018554688
2007-06-25,178.84435927962065,184.71411726839105,175.83610656104995,183.42552185058594
2007-06-26,183.43011234040512,189.85016627231929,182.4212411246901,187.91497802734375
2007-06-27,188.0158608293347,192.6016135324892,182.97153285586475,187.5664520263672
2007-06-28,185.63129137582618,186.18158737971808,183.43013534947593,185.14520263671875
2007-06-29,185.26440622795428,189.39158359441862,183.43010517619237,188.39646911621094
2007-07-02,190.7672456929441,190.7672456929441,187.09864481423364,189.25852966308594
2007-07-03,188.0158368265886,188.10755746678498,185.72296076772778,188.04335021972656
2007-07-04,183.4301166121933,188.56616547517763,178.84436369688848,188.17178344726562
2007-07-05,181.2610340758113,188.01585254809746,181.2610340758113,187.9195556640625
2007-07-06,187.92412081596495,188.01584145842088,187.46554559289564,187.55726623535156
2007-07-09,187.1904226957287,187.9241319002316,187.1904226957287,187.9195556640625
2007-07-10,187.92413751062588,188.9330086888458,185.72298184219065,187.3738555908203
2007-07-11,186.18154508148098,186.18154508148098,181.7792200343278,184.71868896484375
2007-07-12,188.01582771850283,188.01582771850283,183.43007582292958,184.80580139160156
2007-07-13,187.5572583617092,192.60158560371116,182.05435591588886,191.81283569335938
2007-07-16,183.90237573887308,192.60154613229935,183.246616690508,189.25852966308594
2007-07-17,197.18735894924257,197.18735894924257,188.01585388183594,188.01585388183594
2007-07-18,190.2169802206672,190.2169802206672,186.0898035756176,186.99778747558594
2007-07-19,186.64012904101753,190.76730634167888,183.88867750724333,189.03848266601562
2007-07-20,197.18732957150743,197.18732957150743,157.74986365720596,186.93817138671875
2007-07-23,177.1934542923145,188.74955491784556,177.1934542923145,186.64010620117188
2007-07-24,184.3472442626953,189.75385019575495,184.3472442626953,184.3472442626953
2007-07-25,184.1638130794844,188.93299261850626,184.1638130794844,188.24053955078125
2007-07-26,184.34724674600446,185.11307355553603,184.34724674600446,185.0030059814453
2007-07-27,183.4300493953204,187.0986503832268,181.1371737778789,181.5957489013672
2007-07-30,184.34725804567586,187.09870965829788,184.34725804567586,184.62240600585938
2007-07-31,182.7789090232531,187.09869384765625,182.51294154746859,187.09869384765625
2007-08-01,185.63125219517514,185.63125219517514,183.43009663341644,183.888671875
2007-08-02,183.88869972845526,185.7230009726294,161.07916823542465,183.8841094970703
2007-08-03,184.8058098009159,186.08981479226148,183.43008416964358,183.5218048095703
2007-08-06,183.43008567156895,183.43008567156895,180.67863438649542,183.15493774414062
2007-08-07,183.15492106735124,183.52178960205288,181.5957682800293,183.43006896972656
2007-08-08,210.94460327999553,210.94460327999553,185.72296593130042,197.15524291992188
2007-08-09,210.85288725485555,224.70186493654177,188.93299664052083,193.50958251953125
2007-08-10,188.0204461940582,202.58937711685567,183.5218240282633,197.7422332763672
2007-08-13,201.68135174554354,204.06594819874098,186.64009194806198,191.16163635253906
2007-08-14,208.65171748194547,208.65171748194547,190.76728455492156,199.4893798828125
2007-08-16,197.1781485537473,197.18731501871434,192.71161706466776,194.738525390625
2007-08-17,200.85595724553232,200.85595724553232,191.68445234847607,194.04611206054688
2007-08-20,198.5630707959287,202.69024778706807,196.27019468974015,201.7960205078125
