Date,Open,Close
2022-01-01,77.82,76.35
2022-01-02,78.19,75.19
2022-01-03,78.55,74.03
2022-01-04,77.26,82.28
2022-01-05,75.03,75.17
2022-01-06,76.37,75.52
2022-01-07,75.03,77.51
2022-01-08,75.62,77.64
2022-01-09,76.22,77.78
2022-01-10,76.81,77.91
2022-01-11,76.37,77.26
2022-01-12,76.47,79.75
2022-01-13,75.82,77.01
2022-01-14,75.77,75.62
2022-01-15,75.39,75.42
2022-01-16,75.01,75.22
2022-01-17,74.63,75.03
2022-01-18,72.29,74.63
2022-01-19,70.95,75.42
2022-01-20,69.46,72.39
2022-01-21,72.89,69.01
2022-01-22,74.1,71.51
2022-01-23,75.31,74.02
2022-01-24,76.52,76.52
2022-01-25,76.17,79.0
2022-01-26,74.58,78.75
2022-01-27,72.99,78.5
2022-01-28,76.62,75.32
2022-01-29,77.18,76.68
2022-01-30,77.74,78.04
2022-01-31,78.31,79.4
2022-02-01,76.32,78.31
2022-02-02,75.37,79.0
2022-02-03,75.47,75.37
2022-02-04,77.96,77.01
2022-02-05,76.63,77.48
2022-02-06,75.31,77.94
2022-02-07,73.98,78.4
2022-02-08,69.56,77.51
2022-02-09,75.13,69.36
2022-02-10,74.98,78.31
2022-02-11,69.71,74.98
2022-02-12,67.49,72.77
2022-02-13,65.27,70.57
2022-02-14,63.05,68.37
2022-02-15,64.19,62.41
2022-02-16,62.9,64.59
2022-02-17,67.27,65.68
2022-02-18,64.69,70.55
2022-02-19,64.69,69.56
2022-02-20,64.69,68.57
2022-02-21,64.69,67.57
2022-02-22,59.62,63.95
2022-02-23,59.37,61.66
2022-02-24,56.74,53.51
2022-02-25,59.18,59.62
2022-02-26,60.35,59.66
2022-02-27,61.53,59.69
2022-02-28,62.7,59.72
2022-03-01,62.33,64.0
2022-03-02,61.96,68.27
2022-03-03,62.36,64.64
2022-03-04,62.21,62.55
2022-03-05,61.97,61.79
2022-03-06,61.74,61.03
2022-03-07,61.51,60.27
2022-03-08,59.87,60.52
2022-03-09,65.83,62.7
2022-03-10,64.94,70.95
2022-03-11,63.7,63.65
2022-03-12,64.14,63.66
2022-03-13,64.59,63.68
2022-03-14,65.04,63.7
2022-03-15,62.75,65.93
2022-03-16,69.01,65.59
2022-03-17,70.21,70.55
2022-03-18,70.27,70.91
2022-03-19,70.33,71.27
2022-03-20,70.39,71.63
2022-03-21,70.45,71.99
2022-03-22,67.37,69.06
2022-03-23,73.34,69.56
2022-03-24,70.36,73.04
2022-03-25,68.77,72.54
2022-03-26,68.04,71.03
2022-03-27,67.31,69.53
2022-03-28,66.58,68.02
2022-03-29,67.08,68.37
2022-03-30,70.75,67.57
2022-03-31,72.44,73.04
2022-04-01,71.6,75.03
2022-04-02,71.4,75.17
2022-04-03,71.2,75.32
2022-04-04,71.0,75.47
2022-04-05,77.46,71.45
2022-04-06,75.67,77.46
2022-04-07,75.03,75.67
2022-04-08,75.72,74.53
2022-04-09,75.54,74.25
2022-04-10,75.36,73.97
2022-04-11,75.17,73.68
2022-04-12,75.47,78.31
2022-04-13,79.3,78.01
2022-04-14,79.42,78.74
2022-04-15,79.54,79.48
2022-04-16,79.66,80.21
2022-04-17,79.78,80.95
2022-04-18,79.9,81.68
2022-04-19,93.26,81.44
2022-04-20,86.06,93.46
2022-04-21,89.83,87.25
2022-04-22,86.4,91.67
2022-04-23,86.87,88.94
2022-04-24,87.33,86.21
2022-04-25,87.8,83.47
2022-04-26,87.1,85.26
2022-04-27,86.25,89.04
2022-04-28,90.58,85.71
2022-04-29,86.6,91.92
2022-04-30,86.37,91.32
2022-05-01,86.14,90.73
2022-05-02,85.91,90.13
2022-05-03,83.17,89.24
2022-05-04,80.44,88.34
2022-05-05,77.41,84.07
2022-05-06,69.66,76.02
2022-05-07,69.35,75.01
2022-05-08,69.03,74.0
2022-05-09,68.72,72.99
2022-05-10,77.76,69.56
2022-05-11,81.29,76.12
2022-05-12,73.68,83.37
2022-05-13,70.11,76.52
2022-05-14,70.57,74.53
2022-05-15,71.03,72.54
2022-05-16,71.5,70.55
2022-05-17,70.4,72.44
2022-05-18,69.61,71.9
2022-05-19,68.27,64.79
2022-05-20,66.38,70.95
2022-05-21,67.9,70.12
2022-05-22,69.43,69.3
2022-05-23,70.95,68.47
2022-05-24,66.28,72.79
2022-05-25,64.64,68.27
2022-05-26,62.8,66.18
2022-05-27,66.43,62.6
2022-05-28,67.77,65.52
2022-05-29,69.11,68.43
2022-05-30,70.45,71.35
2022-05-31,69.06,70.45
2022-06-01,70.11,68.91
2022-06-02,68.82,69.96
2022-06-03,68.32,70.9
2022-06-04,68.52,70.11
2022-06-05,68.72,69.31
2022-06-06,68.91,68.52
2022-06-07,66.28,69.26
2022-06-08,64.99,68.91
2022-06-09,64.59,64.59
2022-06-10,63.45,64.59
2022-06-11,63.78,64.26
2022-06-12,64.11,63.93
2022-06-13,64.44,63.6
2022-06-14,64.89,67.42
2022-06-15,66.88,67.57
2022-06-16,67.23,64.79
2022-06-17,65.39,69.36
2022-06-18,65.09,67.79
2022-06-19,64.79,66.21
2022-06-20,64.49,64.64
2022-06-21,64.39,63.65
2022-06-22,65.19,63.1
2022-06-23,68.82,66.88
2022-06-24,69.41,71.95
2022-06-25,68.93,71.56
2022-06-26,68.45,71.18
2022-06-27,67.97,70.8
2022-06-28,69.06,69.01
2022-06-29,69.61,68.27
2022-06-30,68.67,70.21
2022-07-01,69.86,71.05
2022-07-02,70.11,71.13
2022-07-03,70.36,71.22
2022-07-04,70.6,71.3
2022-07-05,69.86,69.91
2022-07-06,71.7,72.44
2022-07-07,72.04,72.39
2022-07-08,70.5,70.55
2022-07-09,70.74,70.55
2022-07-10,70.97,70.55
2022-07-11,71.2,70.55
2022-07-12,72.34,70.65
2022-07-13,71.65,73.29
2022-07-14,69.51,71.1
2022-07-15,70.16,69.51
2022-07-16,70.79,70.49
2022-07-17,71.42,71.46
2022-07-18,72.04,72.44
2022-07-19,73.24,72.49
2022-07-20,76.96,73.73
2022-07-21,75.37,75.97
2022-07-22,78.8,76.76
2022-07-23,77.13,76.35
2022-07-24,75.46,75.94
2022-07-25,73.78,75.52
2022-07-26,81.98,76.07
2022-07-27,79.05,81.98
2022-07-28,80.44,82.13
2022-07-29,78.65,81.48
2022-07-30,79.27,81.29
2022-07-31,79.88,81.09
2022-08-01,80.49,80.89
2022-08-02,81.29,78.5
2022-08-03,79.65,77.41
2022-08-04,80.09,81.19
2022-08-05,79.4,78.7
2022-08-06,78.8,78.97
2022-08-07,78.21,79.23
2022-08-08,77.61,79.5
2022-08-09,76.09,78.55
2022-08-10,74.58,77.61
2022-08-11,75.42,75.17
2022-08-12,73.93,78.31
2022-08-13,74.22,77.36
2022-08-14,74.5,76.42
2022-08-15,74.79,75.47
2022-08-16,75.08,74.53
2022-08-17,77.46,75.13
2022-08-18,80.04,79.3
2022-08-19,78.55,80.49
2022-08-20,78.93,79.83
2022-08-21,79.32,79.17
2022-08-22,79.7,78.5
2022-08-23,80.49,73.78
2022-08-24,80.44,77.81
2022-08-25,78.7,74.78
2022-08-26,79.5,80.39
2022-08-27,78.84,78.93
2022-08-28,78.17,77.48
2022-08-29,77.51,76.02
2022-08-30,80.44,77.81
2022-08-31,80.09,78.55
2022-09-01,79.75,79.3
2022-09-02,79.35,77.71
2022-09-03,79.08,78.55
2022-09-04,78.82,79.4
2022-09-05,78.55,80.24
2022-09-06,79.8,80.14
2022-09-07,79.85,79.4
2022-09-08,79.8,81.19
2022-09-09,79.75,81.39
2022-09-10,79.2,80.76
2022-09-11,78.65,80.13
2022-09-12,78.11,79.5
2022-09-13,79.85,77.81
2022-09-14,78.35,75.77
2022-09-15,79.55,79.99
2022-09-16,79.65,76.62
2022-09-17,79.28,77.84
2022-09-18,78.92,79.07
2022-09-19,78.55,80.29
2022-09-20,79.45,80.29
2022-09-21,77.81,80.14
2022-09-22,77.26,78.01
2022-09-23,77.01,75.77
2022-09-24,76.19,75.09
2022-09-25,75.36,74.41
2022-09-26,74.53,73.73
2022-09-27,75.52,77.06
2022-09-28,74.78,74.53
2022-09-29,74.23,77.46
2022-09-30,76.86,74.53
2022-10-01,76.2,75.54
2022-10-02,75.54,76.55
2022-10-03,74.88,77.56
2022-10-04,75.17,75.08
2022-10-05,75.75,76.59
2022-10-06,76.32,78.11
2022-10-07,77.16,76.02
2022-10-08,76.88,75.34
2022-10-09,76.6,74.66
2022-10-10,76.32,73.98
2022-10-11,77.36,74.73
