Date,Open,Close
2021-01-01,57.24,57.24
2021-01-02,57.24,57.24
2021-01-03,57.24,57.24
2021-01-04,57.24,57.24
2021-01-05,57.24,57.24
2021-01-06,57.24,57.24
2021-01-07,57.24,57.24
2021-01-08,57.24,57.24
2021-01-09,57.24,57.24
2021-01-10,57.24,57.24
2021-01-11,57.24,57.24
2021-01-12,57.24,57.24
2021-01-13,55.15,55.15
2021-01-14,55.15,55.15
2021-01-15,55.15,55.15
2021-01-16,55.15,55.15
2021-01-17,55.15,55.15
2021-01-18,55.15,55.15
2021-01-19,55.15,55.15
2021-01-20,55.15,55.15
2021-01-21,55.15,55.15
2021-01-22,55.15,55.15
2021-01-23,55.15,55.15
2021-01-24,55.15,55.15
2021-01-25,55.15,55.15
2021-01-26,53.91,53.91
2021-01-27,52.67,52.67
2021-01-28,52.67,52.67
2021-01-29,52.67,52.67
2021-01-30,52.67,52.67
2021-01-31,52.67,52.67
2021-02-01,52.67,52.67
2021-02-02,52.67,52.67
2021-02-03,52.67,52.67
2021-02-04,52.67,52.67
2021-02-05,50.03,50.03
2021-02-06,50.03,50.03
2021-02-07,50.03,50.03
2021-02-08,50.03,50.03
2021-02-09,50.03,50.03
2021-02-10,50.03,50.03
2021-02-11,50.03,50.03
2021-02-12,50.03,50.03
2021-02-13,50.03,50.03
2021-02-14,50.03,50.03
2021-02-15,50.03,50.03
2021-02-16,50.03,50.03
2021-02-17,50.03,50.03
2021-02-18,47.55,47.55
2021-02-19,47.55,47.55
2021-02-20,47.55,47.55
2021-02-21,47.55,47.55
2021-02-22,47.55,47.55
2021-02-23,47.55,47.55
2021-02-24,47.55,47.55
2021-02-25,47.55,47.55
2021-02-26,47.55,47.55
2021-02-27,47.55,47.55
2021-02-28,47.55,47.55
2021-03-01,47.55,47.55
2021-03-02,47.55,47.55
2021-03-03,47.55,47.55
2021-03-04,47.55,47.55
2021-03-05,47.55,47.55
2021-03-06,47.55,47.55
2021-03-07,47.55,47.55
2021-03-08,47.55,47.55
2021-03-09,47.55,47.55
2021-03-10,47.55,47.55
2021-03-11,47.55,47.55
2021-03-12,47.55,47.55
2021-03-13,47.55,47.55
2021-03-14,47.55,47.55
2021-03-15,47.55,47.55
2021-03-16,47.55,47.55
2021-03-17,47.55,47.55
2021-03-18,47.55,47.55
2021-03-19,47.55,47.55
2021-03-20,47.55,47.55
2021-03-21,47.55,47.55
2021-03-22,47.55,47.55
2021-03-23,47.55,47.55
2021-03-24,47.55,47.55
2021-03-25,47.55,47.55
2021-03-26,47.55,47.55
2021-03-27,47.55,47.55
2021-03-28,47.55,47.55
2021-03-29,47.55,47.55
2021-03-30,47.55,47.55
2021-03-31,47.55,47.55
2021-04-01,47.55,47.55
2021-04-02,46.95,46.95
2021-04-03,46.36,46.36
2021-04-04,45.76,45.76
2021-04-05,45.16,45.16
2021-04-06,45.16,45.16
2021-04-07,45.16,45.16
2021-04-08,45.16,45.16
2021-04-09,45.16,45.16
2021-04-10,45.16,45.16
2021-04-11,45.16,45.16
2021-04-12,45.16,45.16
2021-04-13,45.16,45.16
2021-04-14,45.16,45.16
2021-04-15,45.16,45.16
2021-04-16,45.16,45.16
2021-04-17,45.16,45.16
2021-04-18,45.16,45.16
2021-04-19,45.16,45.16
2021-04-20,42.93,45.71
2021-04-21,42.93,44.22
2021-04-22,42.93,42.73
2021-04-23,43.08,42.78
2021-04-24,43.08,42.9
2021-04-25,43.08,43.01
2021-04-26,43.08,43.13
2021-04-27,42.53,43.57
2021-04-28,41.69,42.53
2021-04-29,42.13,43.62
2021-04-30,40.59,42.03
2021-05-01,40.3,42.2
2021-05-02,40.0,42.37
2021-05-03,39.7,42.53
2021-05-04,40.74,40.64
2021-05-05,40.79,40.74
2021-05-06,40.69,42.03
2021-05-07,40.15,39.8
2021-05-08,39.85,39.91
2021-05-09,39.55,40.03
2021-05-10,39.25,40.15
2021-05-11,39.75,39.3
2021-05-12,40.25,39.75
2021-05-13,40.0,40.47
2021-05-14,39.75,41.19
2021-05-15,40.2,41.21
2021-05-16,40.64,41.22
2021-05-17,41.09,41.24
2021-05-18,43.13,42.98
2021-05-19,45.26,45.26
2021-05-20,47.5,47.5
2021-05-21,49.84,49.84
2021-05-22,50.66,50.66
2021-05-23,51.49,51.49
2021-05-24,52.32,52.32
2021-05-25,54.65,52.37
2021-05-26,57.39,57.34
2021-05-27,60.12,60.22
2021-05-28,63.1,61.61
2021-05-29,62.06,62.94
2021-05-30,61.01,64.26
2021-05-31,59.97,65.59
2021-06-01,56.99,56.99
2021-06-02,54.16,54.16
2021-06-03,53.01,51.47
2021-06-04,53.56,55.55
2021-06-05,53.13,54.89
2021-06-06,52.7,54.22
2021-06-07,52.27,53.56
2021-06-08,53.56,54.56
2021-06-09,53.56,56.15
2021-06-10,53.46,56.15
2021-06-11,52.02,54.16
2021-06-12,51.94,54.11
2021-06-13,51.86,54.06
2021-06-14,51.77,54.01
2021-06-15,52.32,54.11
2021-06-16,51.13,51.28
2021-06-17,48.69,51.23
2021-06-18,47.3,50.13
2021-06-19,47.62,49.64
2021-06-20,47.93,49.14
2021-06-21,48.25,48.64
2021-06-22,48.54,48.2
2021-06-23,50.68,50.58
2021-06-24,49.39,51.67
2021-06-25,49.59,48.64
2021-06-26,49.93,49.55
2021-06-27,50.28,50.46
2021-06-28,50.63,51.38
2021-06-29,50.23,49.69
