Date,Open,Close
2020-01-01,68.57,68.57
2020-01-02,68.57,68.57
2020-01-03,68.57,68.57
2020-01-04,68.57,68.57
2020-01-05,68.57,68.57
2020-01-06,68.57,68.57
2020-01-07,68.57,68.57
2020-01-08,66.58,66.58
2020-01-09,65.59,65.59
2020-01-10,65.59,65.59
2020-01-11,64.92,64.92
2020-01-12,64.26,64.26
2020-01-13,63.6,63.6
2020-01-14,63.6,63.6
2020-01-15,63.6,63.6
2020-01-16,63.6,63.6
2020-01-17,63.6,63.6
2020-01-18,63.6,63.6
2020-01-19,63.6,63.6
2020-01-20,63.6,63.6
2020-01-21,63.6,63.6
2020-01-22,63.6,63.6
2020-01-23,63.6,63.6
2020-01-24,63.6,63.6
2020-01-25,63.6,63.6
2020-01-26,63.6,63.6
2020-01-27,63.6,63.6
2020-01-28,63.6,63.6
2020-01-29,63.6,63.6
2020-01-30,63.6,63.6
2020-01-31,63.6,63.6
2020-02-01,63.6,63.6
2020-02-02,63.6,63.6
2020-02-03,63.6,63.6
2020-02-04,61.61,61.61
2020-02-05,61.61,61.61
2020-02-06,64.54,60.62
2020-02-07,64.59,64.59
2020-02-08,64.59,64.59
2020-02-09,64.59,64.59
2020-02-10,64.59,64.59
2020-02-11,64.59,64.59
2020-02-12,64.59,64.59
2020-02-13,64.59,64.59
2020-02-14,61.61,61.61
2020-02-15,61.61,61.61
2020-02-16,61.61,61.61
2020-02-17,61.61,61.61
2020-02-18,60.62,60.62
2020-02-19,60.62,60.62
2020-02-20,60.62,60.62
2020-02-21,61.24,61.24
2020-02-22,61.86,61.86
2020-02-23,62.48,62.48
2020-02-24,63.1,63.1
2020-02-25,63.1,63.1
2020-02-26,63.1,63.1
2020-02-27,63.1,63.1
2020-02-28,60.02,60.02
2020-03-01,58.43,58.43
2020-03-02,57.64,57.64
2020-03-03,57.64,57.64
2020-03-04,60.47,59.62
2020-03-05,61.41,61.36
2020-03-06,64.05,59.62
2020-03-07,64.53,60.05
2020-03-08,65.01,60.48
2020-03-09,65.49,60.91
2020-03-10,66.5,64.22
2020-03-11,67.52,67.52
2020-03-12,64.19,64.19
2020-03-13,61.01,61.01
2020-03-14,60.0,60.0
2020-03-15,58.99,58.99
2020-03-16,57.98,57.98
2020-03-17,57.98,57.98
2020-03-18,57.98,57.98
2020-03-19,57.98,57.98
2020-03-20,57.98,57.98
2020-03-21,57.98,57.98
2020-03-22,57.98,57.98
2020-03-23,57.98,57.98
2020-03-24,57.98,57.98
2020-03-25,55.1,55.1
2020-03-26,55.1,55.1
2020-03-27,55.1,55.1
2020-03-28,55.1,55.1
2020-03-29,55.1,55.1
2020-03-30,55.1,55.1
2020-03-31,55.1,55.1
2020-04-01,55.1,55.1
2020-04-02,55.1,55.1
2020-04-03,55.1,55.1
2020-04-04,55.1,55.1
2020-04-05,55.1,55.1
2020-04-06,55.1,55.1
2020-04-07,55.1,55.1
2020-04-08,55.1,55.1
2020-04-09,55.1,55.1
2020-04-10,55.1,55.1
2020-04-11,55.1,55.1
2020-04-12,55.1,55.1
2020-04-13,55.1,55.1
2020-04-14,55.1,55.1
2020-04-15,55.1,55.1
2020-04-16,55.1,55.1
2020-04-17,55.1,55.1
2020-04-18,55.1,55.1
2020-04-19,55.1,55.1
2020-04-20,55.1,55.1
2020-04-21,55.1,55.1
2020-04-22,55.1,55.1
2020-04-23,55.1,55.1
2020-04-24,56.1,56.1
2020-04-25,56.1,56.1
2020-04-26,56.1,56.1
2020-04-27,56.1,56.1
2020-04-28,56.1,56.1
2020-04-29,55.65,55.65
2020-04-30,55.65,55.65
2020-05-01,55.65,55.65
2020-05-02,55.65,55.65
2020-05-03,55.65,55.65
2020-05-04,55.65,55.65
2020-05-05,55.65,55.65
2020-05-06,55.65,55.65
2020-05-07,55.65,55.65
2020-05-08,55.65,55.65
2020-05-09,55.65,55.65
2020-05-10,55.65,55.65
2020-05-11,55.65,55.65
2020-05-12,55.65,55.65
2020-05-13,55.65,55.65
2020-05-14,55.65,55.65
2020-05-15,55.65,55.65
2020-05-16,55.65,55.65
2020-05-17,55.65,55.65
2020-05-18,55.65,55.65
2020-05-19,55.65,55.65
2020-05-20,55.65,55.65
2020-05-21,55.65,55.65
2020-05-22,55.65,55.65
2020-05-23,55.65,55.65
2020-05-24,55.65,55.65
2020-05-25,55.65,55.65
2020-05-26,55.65,55.65
2020-05-27,55.65,55.65
2020-05-28,55.65,55.65
2020-05-29,55.65,55.65
2020-05-30,55.65,55.65
2020-05-31,55.65,55.65
2020-06-01,55.65,55.65
2020-06-02,55.65,55.65
2020-06-03,55.65,55.65
2020-06-04,55.65,55.65
2020-06-05,55.65,55.65
2020-06-06,55.65,55.65
2020-06-07,55.65,55.65
2020-06-08,55.65,55.65
2020-06-09,55.65,55.65
2020-06-10,55.65,55.65
2020-06-11,55.65,55.65
2020-06-12,55.65,55.65
2020-06-13,55.65,55.65
2020-06-14,55.65,55.65
2020-06-15,55.65,55.65
2020-06-16,55.65,55.65
2020-06-17,55.65,55.65
2020-06-18,55.65,55.65
2020-06-19,55.65,55.65
