Date,Open,Close
2024-01-01,23.95,23.5
2024-01-02,24.1,24.1
2024-01-03,25.95,24.1
2024-01-04,30.4,26.3
2024-01-05,31.4,31.35
2024-01-06,31.62,31.45
2024-01-07,31.83,31.55
2024-01-08,32.05,31.65
2024-01-09,31.3,32.5
2024-01-10,30.8,31.55
2024-01-11,31.1,31.5
2024-01-12,30.9,31.25
2024-01-13,30.87,31.18
2024-01-14,30.83,31.12
2024-01-15,30.8,31.05
2024-01-16,30.05,30.8
2024-01-17,29.85,29.55
2024-01-18,29.75,29.7
2024-01-19,29.55,29.8
2024-01-20,29.3,29.95
2024-01-21,29.05,30.1
2024-01-22,28.8,30.25
2024-01-23,28.55,30.4
2024-01-24,29.6,28.55
2024-01-25,30.2,29.8
2024-01-26,30.18,29.94
2024-01-27,30.15,30.07
2024-01-28,30.13,30.21
2024-01-29,30.1,30.35
2024-01-30,29.95,30.5
2024-01-31,29.8,30.05
2024-02-01,29.0,30.1
2024-02-02,28.8,29.5
2024-02-03,28.33,28.8
2024-02-04,27.87,28.1
2024-02-05,27.4,27.4
2024-02-06,26.05,26.05
2024-02-07,27.35,25.35
2024-02-08,28.55,27.7
2024-02-09,27.5,29.0
2024-02-10,27.05,28.6
2024-02-11,26.6,28.2
2024-02-12,26.15,27.8
2024-02-13,26.05,25.5
2024-02-14,26.45,25.0
2024-02-15,26.75,26.8
2024-02-16,26.2,26.8
2024-02-17,26.45,26.63
2024-02-18,26.7,26.47
2024-02-19,26.95,26.3
2024-02-20,26.45,27.0
2024-02-21,25.45,26.75
2024-02-22,25.65,25.65
2024-02-23,25.6,25.85
2024-02-24,25.48,25.8
2024-02-25,25.37,25.75
2024-02-26,25.25,25.7
2024-02-27,24.65,25.6
2024-02-28,23.45,24.85
2024-03-01,23.95,24.45
2024-03-02,23.77,24.27
2024-03-03,23.58,24.08
2024-03-04,23.4,23.9
2024-03-05,23.05,23.1
2024-03-06,22.3,23.0
2024-03-07,22.55,22.2
2024-03-08,22.55,22.4
2024-03-09,22.55,22.6
2024-03-10,22.55,22.8
2024-03-11,22.55,23.0
2024-03-12,21.45,22.5
2024-03-13,20.4,21.5
2024-03-14,21.05,19.5
2024-03-15,22.1,21.1
2024-03-16,22.47,21.8
2024-03-17,22.83,22.5
2024-03-18,23.2,23.2
2024-03-19,22.8,23.1
2024-03-20,23.9,23.4
2024-03-21,25.05,25.05
