Date,Open,Close
2023-01-01,14.58,14.45
2023-01-02,14.7,14.45
2023-01-03,14.8,14.7
2023-01-04,14.45,14.85
2023-01-05,14.6,14.6
2023-01-06,14.45,14.65
2023-01-07,14.48,14.67
2023-01-08,14.52,14.68
2023-01-09,14.55,14.7
2023-01-10,14.3,14.6
2023-01-11,14.25,14.3
2023-01-12,13.95,14.3
2023-01-13,14.15,14.0
2023-01-14,14.18,14.05
2023-01-15,14.22,14.1
2023-01-16,14.25,14.15
2023-01-17,14.15,14.25
2023-01-18,14.0,14.2
2023-01-19,14.0,14.0
2023-01-20,13.85,14.05
2023-01-21,13.63,14.02
2023-01-22,13.42,13.98
2023-01-23,13.2,13.95
2023-01-24,13.2,13.3
2023-01-25,12.95,13.3
2023-01-26,12.8,13.2
2023-01-27,12.65,13.1
2023-01-28,12.6,12.98
2023-01-29,12.55,12.87
2023-01-30,12.5,12.75
2023-01-31,12.75,12.55
2023-02-01,12.25,12.65
2023-02-02,11.95,12.25
2023-02-03,11.75,12.05
2023-02-04,11.83,11.97
2023-02-05,11.92,11.88
2023-02-06,12.0,11.8
2023-02-07,11.65,12.0
2023-02-08,11.7,11.75
2023-02-09,11.7,11.75
2023-02-10,11.65,11.7
2023-02-11,11.55,11.7
2023-02-12,11.45,11.7
2023-02-13,11.35,11.7
2023-02-14,11.3,11.4
2023-02-15,11.1,11.35
2023-02-16,11.05,11.15
2023-02-17,11.05,11.1
2023-02-18,11.02,11.12
2023-02-19,10.98,11.13
2023-02-20,10.95,11.15
2023-02-21,10.6,11.0
2023-02-22,10.4,10.55
2023-02-23,10.05,10.5
2023-02-24,10.1,10.1
2023-02-25,10.03,10.13
2023-02-26,9.97,10.17
2023-02-27,9.9,10.2
2023-02-28,9.8,10.0
2023-03-01,10.0,9.9
2023-03-02,9.8,10.1
2023-03-03,10.7,9.85
2023-03-04,10.7,10.17
2023-03-05,10.7,10.48
2023-03-06,10.7,10.8
2023-03-07,11.2,10.75
2023-03-08,11.7,10.7
2023-03-09,11.2,11.8
2023-03-10,11.45,11.1
