Date,Open,Close
2019-12-02,3.5,3.5
2019-12-03,3.35,3.35
2019-12-04,3.45,3.25
2019-12-05,3.55,3.55
2019-12-06,3.4,3.55
2019-12-07,3.35,3.47
2019-12-08,3.3,3.38
2019-12-09,3.25,3.3
2019-12-10,3.4,3.2
2019-12-11,3.25,3.35
2019-12-12,3.1,3.15
2019-12-13,3.25,3.05
2019-12-14,3.3,3.13
2019-12-15,3.35,3.22
2019-12-16,3.4,3.3
2019-12-17,3.55,3.5
2019-12-18,3.4,3.65
2019-12-19,3.25,3.25
2019-12-20,3.3,3.15
2019-12-21,3.3,3.22
2019-12-22,3.3,3.28
2019-12-23,3.3,3.35
2019-12-24,3.35,3.35
2019-12-25,3.35,3.35
2019-12-26,3.35,3.35
2019-12-27,3.4,3.4
2019-12-28,3.43,3.43
2019-12-29,3.47,3.47
2019-12-30,3.5,3.5
2019-12-31,3.5,3.5
