Date,Open,High,Low,Close
2006-04-03,2.4485113620758057,2.4485113620758057,2.4485113620758057,2.4485113620758057
2006-04-04,2.6938791275024414,2.6938791275024414,2.6938791275024414,2.6938791275024414
2006-04-05,2.829505443572998,2.829505443572998,2.829505443572998,2.829505443572998
2006-04-07,2.9713419920783797,2.9713419920783797,2.829504825807956,2.8709166049957275
2006-04-10,2.898870911807851,2.960990081309375,2.7280447321330663,2.9237184524536133
2006-04-12,2.979625296589894,3.070732593536377,2.942353879200721,3.070732593536377
2006-04-13,3.1991109744941917,3.2177461514349446,2.9175066699917767,2.9640953540802
2006-04-17,3.0603797350241395,3.0810860536411675,3.008614150406309,3.0500259399414062
2006-04-18,3.146310280986871,3.2032525539398193,3.1069685704309338,3.2032525539398193
2006-04-19,3.362689986083419,3.3637256622314453,3.271582909540581,3.3637256622314453
2006-04-20,3.5324819087982178,3.5324819087982178,3.5324819087982178,3.5324819087982178
2006-04-21,3.7095186710357666,3.7095186710357666,3.7095186710357666,3.7095186710357666
2006-04-24,3.7913094813904777,3.8958756923675537,3.727120020026699,3.8958756923675537
2006-04-25,4.0915490259796305,4.0915490259796305,3.7737081583059906,3.843074083328247
2006-04-26,3.9300414640482293,4.035643577575684,3.9031236272996783,4.035643577575684
2006-04-27,4.182657190090205,4.237528324127197,4.141244549623197,4.237528324127197
2006-04-28,4.356589351298365,4.449767589569092,4.03253771782074,4.449767589569092
2006-05-02,4.9063401222229,4.9063401222229,4.905304233981602,4.9063401222229
2006-05-03,5.151708126068115,5.151708126068115,4.721017754912864,5.151708126068115
2006-05-04,5.409500598907471,5.409500598907471,5.409500598907471,5.409500598907471
2006-05-05,5.678681947133776,5.680752028001068,5.157920129476585,5.312180995941162
2006-05-08,5.485077442260966,5.578255653381348,5.190014237311571,5.578255653381348
2006-05-09,5.847437151154065,5.857790946960449,5.430207323764159,5.857790946960449
2006-05-10,6.15078365334429,6.15078365334429,5.5647969173725,5.5720438957214355
2006-05-11,5.828802300465602,5.851579127494175,5.3142527634295345,5.6383056640625
2006-05-12,5.590680373220509,5.758401009057356,5.445736561528233,5.589644908905029
2006-05-15,5.694211508505961,5.715952444341693,5.310111045837402,5.310111045837402
2006-05-16,5.073024397635547,5.321498953019665,5.045071100222849,5.047142028808594
2006-05-17,5.1351427314678775,5.2997565269470215,5.1351427314678775,5.2997565269470215
2006-05-18,5.217968580092117,5.217968580092117,5.0347185134887695,5.0347185134887695
2006-05-19,4.9901997232319655,5.135143536912263,4.783137798309326,4.783137798309326
2006-05-22,4.775891251119318,4.824550025870818,4.543981552124023,4.543981552124023
2006-05-23,4.31724739074707,4.31724739074707,4.31724739074707,4.31724739074707
2006-05-24,4.11225489996294,4.304821963779472,4.101901531219482,4.101901531219482
2006-05-25,3.896910802600966,4.265481420274312,3.896910802600966,4.183692455291748
2006-05-26,4.2240684901403,4.392823696136475,4.2240684901403,4.392823696136475
2006-05-29,4.45183829006342,4.555369038523483,4.276869828977206,4.3628010749816895
2006-05-30,4.513956572375045,4.555369212419545,4.2861883236788225,4.320353984832764
2006-05-31,4.120539419921411,4.161951216134894,4.105008724792713,4.110185623168945
2006-06-01,4.2308128060883385,4.2308128060883385,3.9067277908325195,3.9067277908325195
2006-06-02,3.7514588328917418,3.8765076170811446,3.7118602147683974,3.7650060653686523
2006-06-05,3.8973493373952444,3.8973493373952444,3.577432632446289,3.577432632446289
2006-06-06,3.3992388248443604,3.3992388248443604,3.3992388248443604,3.3992388248443604
2006-06-07,3.2293806076049805,3.29294679140243,3.2293806076049805,3.2293806076049805
2006-06-08,3.0678601264953613,3.0678601264953613,3.0678601264953613,3.0678601264953613
2006-06-09,2.9146750470918334,3.222086520462733,2.9146750470918334,3.2168760299682617
2006-06-12,3.3554709446005555,3.3554709446005555,2.895917931971581,2.8969593048095703
2006-06-13,2.6416528188736654,2.7031354282503255,2.6072640419006348,2.6072640419006348
2006-06-14,2.6864620408770157,2.6864620408770157,2.4770054817199707,2.4770054817199707
2006-06-15,2.500972504067605,2.601011276245117,2.3540399575012962,2.601011276245117
2006-06-16,2.7093868152106415,2.7312707901000977,2.7093868152106415,2.7312707901000977
2006-06-19,2.813593771002315,2.852151015825618,2.605179488697619,2.769826889038086
2006-06-20,2.6468627811336587,2.8448558700786495,2.6468627811336587,2.7479429244995117
