Date,Open,Close
2020-01-01,19.52,19.66
2020-01-02,19.85,19.18
2020-01-03,20.19,19.81
2020-01-04,20.0,19.89
2020-01-05,19.81,19.97
2020-01-06,19.61,20.05
2020-01-07,21.74,19.81
2020-01-08,21.06,20.53
2020-01-09,21.16,21.64
2020-01-10,19.52,21.11
2020-01-11,20.21,21.03
2020-01-12,20.9,20.95
2020-01-13,21.59,20.87
2020-01-14,21.64,22.12
2020-01-15,22.08,21.21
2020-01-16,21.88,22.22
2020-01-17,21.88,21.25
2020-01-18,21.51,21.42
2020-01-19,21.14,21.58
2020-01-20,20.77,21.74
2020-01-21,20.09,20.38
2020-01-22,20.0,21.16
2020-01-23,19.81,19.56
2020-01-24,20.96,19.37
2020-01-25,20.74,19.93
2020-01-26,20.51,20.5
2020-01-27,20.29,21.06
2020-01-28,20.53,22.12
2020-01-29,20.67,21.45
2020-01-30,22.32,19.81
2020-01-31,21.45,23.09
2020-02-01,21.08,22.56
2020-02-02,20.71,22.03
2020-02-03,20.34,21.5
2020-02-04,20.87,20.24
2020-02-05,19.81,20.58
2020-02-06,20.29,20.29
2020-02-07,19.95,20.19
2020-02-08,20.16,20.19
2020-02-09,20.37,20.19
2020-02-10,20.58,20.19
2020-02-11,20.58,20.72
2020-02-12,20.09,20.19
2020-02-13,20.14,20.53
2020-02-14,20.43,19.85
2020-02-15,20.11,19.85
2020-02-16,19.79,19.85
2020-02-17,19.47,19.85
2020-02-18,19.56,19.32
2020-02-19,19.52,19.37
2020-02-20,19.37,19.56
2020-02-21,19.27,19.61
2020-02-22,19.18,19.66
2020-02-23,19.08,19.71
2020-02-24,18.98,19.76
2020-02-25,18.69,18.89
2020-02-26,18.5,18.69
2020-02-27,18.84,19.13
2020-02-28,18.79,18.84
2020-03-01,18.34,18.32
2020-03-02,18.11,18.07
2020-03-03,18.36,17.82
2020-03-04,18.55,17.87
2020-03-05,18.4,18.31
2020-03-06,18.06,17.77
2020-03-07,18.39,17.7
2020-03-08,18.71,17.64
2020-03-09,19.04,17.57
2020-03-10,18.77,18.16
2020-03-11,18.5,18.74
2020-03-12,17.28,17.38
2020-03-13,18.11,17.28
2020-03-14,17.91,17.56
2020-03-15,17.72,17.83
2020-03-16,17.52,18.11
2020-03-17,17.72,17.57
2020-03-18,16.65,18.5
2020-03-19,15.82,15.72
2020-03-20,16.6,16.5
2020-03-21,16.01,16.29
2020-03-22,15.43,16.08
2020-03-23,14.84,15.86
2020-03-24,14.6,15.52
2020-03-25,12.98,13.67
2020-03-26,14.2,13.57
2020-03-27,14.69,15.82
2020-03-28,14.35,15.59
2020-03-29,14.01,15.36
2020-03-30,13.67,15.13
2020-03-31,14.16,13.52
2020-04-01,14.25,13.81
2020-04-02,13.89,14.03
2020-04-03,13.52,14.25
2020-04-04,13.62,14.22
2020-04-05,13.72,14.18
2020-04-06,13.81,14.14
2020-04-07,13.91,14.11
2020-04-08,13.67,13.96
2020-04-09,13.37,13.37
2020-04-10,13.56,13.29
2020-04-11,13.74,13.2
2020-04-12,13.92,13.12
2020-04-13,14.11,13.03
2020-04-14,14.42,14.13
2020-04-15,14.74,15.23
2020-04-16,14.64,15.08
2020-04-17,14.64,15.33
2020-04-18,15.18,15.39
2020-04-19,15.72,15.46
2020-04-20,16.25,15.52
2020-04-21,16.06,17.28
2020-04-22,16.69,17.08
2020-04-23,16.5,15.62
2020-04-24,16.45,17.38
2020-04-25,15.99,17.38
2020-04-26,15.54,17.38
2020-04-27,15.08,17.38
2020-04-28,14.64,14.69
2020-04-29,15.13,14.64
2020-04-30,14.94,15.28
2020-05-01,14.95,15.12
2020-05-02,14.96,14.96
2020-05-03,14.97,14.8
2020-05-04,14.99,14.64
2020-05-05,14.84,15.62
2020-05-06,14.79,14.55
2020-05-07,13.96,13.67
2020-05-08,14.74,14.5
2020-05-09,14.74,14.58
2020-05-10,14.74,14.66
2020-05-11,14.74,14.74
2020-05-12,14.35,15.28
2020-05-13,14.25,14.94
2020-05-14,14.35,14.01
2020-05-15,14.3,14.06
2020-05-16,14.27,14.06
2020-05-17,14.24,14.06
2020-05-18,14.2,14.06
2020-05-19,14.11,14.16
2020-05-20,14.55,14.5
2020-05-21,13.86,14.16
2020-05-22,14.35,14.16
2020-05-23,14.33,14.13
2020-05-24,14.3,14.11
2020-05-25,14.28,14.08
2020-05-26,14.25,14.06
2020-05-27,14.25,14.06
2020-05-28,14.94,14.69
2020-05-29,14.64,15.13
2020-05-30,14.6,14.87
2020-05-31,14.55,14.61
2020-06-01,14.5,14.35
2020-06-02,14.45,14.6
2020-06-03,15.13,14.45
2020-06-04,15.08,15.28
2020-06-05,15.67,14.84
2020-06-06,15.51,15.1
2020-06-07,15.34,15.36
2020-06-08,15.18,15.62
2020-06-09,14.79,14.94
2020-06-10,14.84,14.64
2020-06-11,14.64,14.84
2020-06-12,15.57,14.45
2020-06-13,15.52,14.82
2020-06-14,15.47,15.2
2020-06-15,15.43,15.57
2020-06-16,15.23,15.13
2020-06-17,14.6,15.33
2020-06-18,15.38,14.45
2020-06-19,18.45,16.45
2020-06-20,19.15,18.09
2020-06-21,19.85,19.74
2020-06-22,20.55,21.38
2020-06-23,19.72,20.7
2020-06-24,19.13,19.53
2020-06-25,19.92,20.26
2020-06-26,20.45,22.45
2020-06-27,20.14,21.79
2020-06-28,19.83,21.12
2020-06-29,19.53,20.45
2020-06-30,19.23,20.16
2020-07-01,18.99,19.04
2020-07-02,19.57,18.7
2020-07-03,19.53,20.45
2020-07-04,19.48,19.92
2020-07-05,19.43,19.38
2020-07-06,19.38,18.84
2020-07-07,19.67,20.21
2020-07-08,19.43,19.96
2020-07-09,19.62,19.28
2020-07-10,19.48,18.99
2020-07-11,19.3,18.97
2020-07-12,19.12,18.96
2020-07-13,18.94,18.94
2020-07-14,19.04,19.13
2020-07-15,20.16,18.65
2020-07-16,19.23,20.16
2020-07-17,19.18,18.99
2020-07-18,19.22,19.38
2020-07-19,19.25,19.77
2020-07-20,19.28,20.16
2020-07-21,19.18,18.65
2020-07-22,18.99,19.33
2020-07-23,19.23,18.89
2020-07-24,19.13,18.99
2020-07-25,19.04,18.84
2020-07-26,18.94,18.7
2020-07-27,18.84,18.55
2020-07-28,18.65,18.79
2020-07-29,17.82,18.6
2020-07-30,17.87,18.55
2020-07-31,16.45,17.91
2020-08-01,16.5,17.48
2020-08-02,16.55,17.04
2020-08-03,16.6,16.6
2020-08-04,18.16,16.35
2020-08-05,21.04,17.87
2020-08-06,20.99,21.09
2020-08-07,19.62,21.19
2020-08-08,19.75,20.88
2020-08-09,19.88,20.57
2020-08-10,20.01,20.26
2020-08-11,19.04,19.62
2020-08-12,18.74,19.23
2020-08-13,18.79,18.74
2020-08-14,18.26,19.23
2020-08-15,18.32,19.25
2020-08-16,18.39,19.27
2020-08-17,18.45,19.28
2020-08-18,18.26,18.94
2020-08-19,18.55,18.79
2020-08-20,18.26,18.94
2020-08-21,19.38,18.84
2020-08-22,19.77,19.07
2020-08-23,20.16,19.3
2020-08-24,20.55,19.53
2020-08-25,19.18,20.7
2020-08-26,19.04,18.99
2020-08-27,18.55,19.09
2020-08-28,18.55,18.6
2020-08-29,18.22,18.53
2020-08-30,17.9,18.47
2020-08-31,17.57,18.4
2020-09-01,17.43,17.96
2020-09-02,17.28,17.96
2020-09-03,17.82,17.28
2020-09-04,17.52,17.57
