Date,Open,Close
2023-01-01,27.37,27.27
2023-01-02,27.52,26.97
2023-01-03,27.17,27.72
2023-01-04,26.78,27.27
2023-01-05,27.72,26.82
2023-01-06,28.9,28.01
2023-01-07,29.0,28.41
2023-01-08,29.1,28.8
2023-01-09,29.2,29.2
2023-01-10,29.84,28.71
2023-01-11,29.89,29.2
2023-01-12,29.65,29.7
2023-01-13,29.55,29.7
2023-01-14,29.22,29.66
2023-01-15,28.89,29.63
2023-01-16,28.56,29.6
2023-01-17,29.3,29.4
2023-01-18,29.25,29.55
2023-01-19,29.79,29.5
2023-01-20,29.3,29.7
2023-01-21,29.04,29.86
2023-01-22,28.77,30.03
2023-01-23,28.51,30.19
2023-01-24,28.61,29.55
2023-01-25,27.57,28.26
2023-01-26,27.57,28.28
2023-01-27,27.57,28.31
2023-01-28,27.34,28.06
2023-01-29,27.11,27.81
2023-01-30,26.87,27.57
2023-01-31,27.52,27.27
2023-02-01,26.87,27.72
2023-02-02,27.72,27.27
2023-02-03,27.67,28.31
2023-02-04,27.72,28.14
2023-02-05,27.77,27.98
2023-02-06,27.81,27.81
2023-02-07,27.86,28.06
2023-02-08,27.67,27.86
2023-02-09,27.62,27.67
2023-02-10,27.07,27.52
2023-02-11,27.01,27.4
2023-02-12,26.94,27.29
2023-02-13,26.87,27.17
2023-02-14,26.92,26.73
2023-02-15,26.63,27.17
2023-02-16,27.12,27.32
2023-02-17,27.07,27.67
2023-02-18,26.89,27.67
2023-02-19,26.71,27.67
2023-02-20,26.53,27.67
2023-02-21,26.28,26.38
2023-02-22,25.69,27.37
2023-02-23,26.43,26.18
2023-02-24,26.68,27.22
2023-02-25,26.3,26.87
2023-02-26,25.92,26.53
2023-02-27,25.54,26.18
2023-02-28,25.44,25.59
2023-03-01,25.29,25.74
2023-03-02,25.59,25.29
2023-03-03,26.33,25.98
2023-03-04,26.1,26.4
2023-03-05,25.87,26.81
2023-03-06,25.64,27.22
2023-03-07,25.46,26.48
2023-03-08,25.29,25.74
2023-03-09,25.14,25.39
2023-03-10,24.85,25.04
2023-03-11,24.76,24.98
2023-03-12,24.68,24.91
2023-03-13,24.6,24.85
2023-03-14,23.01,24.6
2023-03-15,22.91,23.76
2023-03-16,23.21,22.37
2023-03-17,22.87,22.87
2023-03-18,22.58,22.96
2023-03-19,22.3,23.06
2023-03-20,22.02,23.16
2023-03-21,22.32,21.88
2023-03-22,22.32,22.52
2023-03-23,22.42,22.72
2023-03-24,21.48,22.72
2023-03-25,21.0,22.3
2023-03-26,20.52,21.89
2023-03-27,20.04,21.48
2023-03-28,18.91,20.59
2023-03-29,20.89,19.35
2023-03-30,20.94,20.54
2023-03-31,20.98,21.73
2023-04-01,21.31,21.3
2023-04-02,21.64,20.87
2023-04-03,21.97,20.44
2023-04-04,22.59,21.21
2023-04-05,23.21,21.97
2023-04-06,22.87,23.56
2023-04-07,22.7,23.47
2023-04-08,22.54,23.39
2023-04-09,22.38,23.3
2023-04-10,22.22,23.21
2023-04-11,23.36,22.96
2023-04-12,23.06,23.61
2023-04-13,22.52,23.26
2023-04-14,22.62,23.01
2023-04-15,22.72,22.77
2023-04-16,22.82,22.52
2023-04-17,22.91,22.27
2023-04-18,23.56,23.41
2023-04-19,23.31,23.86
2023-04-20,23.9,23.36
2023-04-21,23.06,23.95
2023-04-22,22.98,23.72
2023-04-23,22.9,23.49
2023-04-24,22.82,23.26
2023-04-25,23.06,23.06
2023-04-26,23.06,23.31
2023-04-27,23.21,23.31
2023-04-28,23.31,22.96
2023-04-29,23.32,23.13
2023-04-30,23.34,23.29
2023-05-01,23.35,23.45
2023-05-02,23.36,23.61
2023-05-03,23.95,23.46
2023-05-04,23.66,24.15
2023-05-05,23.95,24.0
2023-05-06,23.81,23.87
2023-05-07,23.66,23.74
2023-05-08,23.51,23.61
2023-05-09,24.15,23.81
2023-05-10,24.35,24.85
2023-05-11,24.55,24.25
2023-05-12,24.35,25.09
2023-05-13,24.17,24.8
2023-05-14,23.99,24.5
2023-05-15,23.81,24.2
2023-05-16,23.86,24.3
2023-05-17,24.0,23.51
2023-05-18,23.9,24.3
2023-05-19,23.31,23.46
2023-05-20,23.13,23.56
2023-05-21,22.95,23.66
2023-05-22,22.77,23.76
2023-05-23,23.01,23.16
2023-05-24,22.57,23.61
2023-05-25,23.01,22.37
2023-05-26,22.87,23.51
2023-05-27,22.73,23.67
2023-05-28,22.6,23.84
2023-05-29,22.47,24.0
2023-05-30,22.47,22.72
2023-05-31,22.52,22.67
2023-06-01,24.65,22.77
2023-06-02,24.35,25.14
2023-06-03,24.04,24.88
2023-06-04,23.72,24.61
2023-06-05,23.41,24.35
2023-06-06,24.25,24.05
2023-06-07,24.35,24.55
2023-06-08,24.15,24.6
2023-06-09,24.65,24.45
2023-06-10,24.66,24.63
2023-06-11,24.68,24.81
2023-06-12,24.7,24.99
2023-06-13,24.8,24.75
2023-06-14,24.7,25.09
2023-06-15,24.75,24.99
2023-06-16,24.75,24.55
2023-06-17,24.83,24.53
2023-06-18,24.91,24.52
2023-06-19,24.99,24.5
2023-06-20,26.87,24.65
2023-06-21,25.98,26.97
2023-06-22,25.74,26.28
2023-06-23,25.34,25.74
2023-06-24,25.37,25.59
2023-06-25,25.41,25.44
2023-06-26,25.44,25.29
2023-06-27,25.64,25.79
2023-06-28,25.54,25.69
2023-06-29,25.29,25.61
2023-06-30,25.04,25.54
2023-07-01,25.14,25.47
2023-07-02,25.24,25.41
2023-07-03,25.34,25.34
2023-07-04,26.08,25.34
2023-07-05,26.63,26.13
2023-07-06,26.58,26.08
2023-07-07,26.97,26.68
2023-07-08,26.97,26.79
2023-07-09,26.97,26.91
2023-07-10,26.97,27.02
2023-07-11,27.47,27.22
2023-07-12,27.81,27.67
2023-07-13,28.46,28.11
2023-07-14,29.2,28.71
2023-07-15,29.61,28.94
2023-07-16,30.03,29.17
2023-07-17,30.44,29.4
2023-07-18,30.69,30.78
2023-07-19,31.08,30.98
2023-07-20,30.93,31.53
2023-07-21,29.65,30.24
2023-07-22,30.07,30.17
2023-07-23,30.5,30.11
2023-07-24,30.93,30.04
2023-07-25,30.09,30.88
2023-07-26,30.14,30.49
2023-07-27,30.09,29.79
2023-07-28,30.04,30.24
2023-07-29,30.03,30.29
2023-07-30,30.01,30.34
2023-07-31,29.99,30.39
2023-08-01,30.24,30.69
2023-08-02,29.84,30.39
2023-08-03,30.14,30.04
2023-08-04,31.74,30.64
2023-08-05,31.74,31.04
2023-08-06,31.74,31.44
2023-08-07,31.74,31.84
2023-08-08,30.49,31.89
2023-08-09,30.09,30.54
2023-08-10,29.69,29.74
2023-08-11,29.0,30.19
2023-08-12,29.11,29.99
2023-08-13,29.23,29.79
2023-08-14,29.35,29.59
2023-08-15,29.17,29.42
2023-08-16,29.0,29.25
2023-08-17,29.1,29.0
2023-08-18,28.9,29.35
2023-08-19,29.56,29.28
2023-08-20,30.23,29.21
2023-08-21,30.89,29.15
2023-08-22,30.39,32.78
2023-08-23,30.74,30.39
2023-08-24,31.04,31.34
2023-08-25,30.74,30.99
2023-08-26,30.77,30.91
2023-08-27,30.81,30.82
2023-08-28,30.84,30.74
2023-08-29,30.94,30.89
2023-08-30,31.19,31.69
2023-08-31,30.09,31.19
2023-09-01,29.99,30.49
2023-09-02,31.36,30.56
2023-09-03,32.72,30.62
2023-09-04,34.08,30.69
2023-09-05,35.52,35.27
2023-09-06,33.73,35.77
2023-09-07,34.28,34.18
2023-09-08,35.08,35.03
2023-09-09,35.06,35.31
2023-09-10,35.04,35.59
2023-09-11,35.03,35.87
2023-09-12,31.09,34.63
2023-09-13,31.49,31.24
2023-09-14,31.79,31.94
2023-09-15,31.49,33.03
2023-09-16,31.62,32.67
2023-09-17,31.75,32.3
2023-09-18,31.89,31.94
2023-09-19,31.44,31.76
2023-09-20,30.99,31.59
2023-09-21,29.99,31.39
2023-09-22,31.64,30.39
2023-09-23,31.62,30.79
2023-09-24,31.6,31.19
2023-09-25,31.59,31.59
2023-09-26,31.04,31.24
2023-09-27,31.64,31.19
2023-09-28,32.04,32.09
2023-09-29,31.64,32.58
2023-09-30,31.58,32.32
2023-10-01,31.51,32.06
2023-10-02,31.45,31.8
2023-10-03,31.39,31.54
2023-10-04,30.54,31.59
2023-10-05,30.79,31.24
2023-10-06,30.99,30.79
2023-10-07,30.67,30.69
2023-10-08,30.36,30.59
2023-10-09,30.04,30.49
2023-10-10,32.53,30.44
2023-10-11,32.78,32.83
2023-10-12,34.48,32.63
2023-10-13,33.03,34.78
2023-10-14,32.83,34.39
2023-10-15,32.63,34.01
2023-10-16,32.43,33.63
2023-10-17,32.14,32.48
2023-10-18,31.84,32.14
2023-10-19,31.89,32.04
2023-10-20,31.24,32.19
2023-10-21,30.91,31.94
2023-10-22,30.57,31.69
2023-10-23,30.24,31.44
2023-10-24,30.17,31.19
2023-10-25,30.09,30.94
2023-10-26,29.79,29.69
2023-10-27,31.29,30.54
2023-10-28,31.17,30.87
2023-10-29,31.06,31.21
2023-10-30,30.94,31.54
2023-10-31,30.39,31.54
2023-11-01,30.89,30.54
2023-11-02,30.84,31.04
2023-11-03,31.44,31.39
2023-11-04,32.17,31.89
2023-11-05,32.9,32.38
2023-11-06,33.63,32.88
2023-11-07,32.98,34.33
2023-11-08,32.53,33.58
2023-11-09,38.11,32.88
2023-11-10,36.42,38.41
2023-11-11,37.13,37.68
2023-11-12,37.85,36.95
2023-11-13,38.56,36.22
2023-11-14,38.96,38.04
2023-11-15,39.36,39.86
2023-11-16,39.01,39.76
2023-11-17,39.91,39.51
2023-11-18,39.96,40.09
2023-11-19,40.01,40.67
2023-11-20,40.06,41.25
2023-11-21,38.91,40.9
2023-11-22,38.51,39.51
2023-11-23,39.41,38.16
2023-11-24,38.36,40.01
2023-11-25,38.23,39.62
2023-11-26,38.09,39.24
2023-11-27,37.95,38.85
2023-11-28,37.82,38.46
2023-11-29,37.37,38.46
2023-11-30,38.36,38.11
2023-12-01,38.06,39.26
2023-12-02,38.23,39.21
2023-12-03,38.4,39.16
2023-12-04,38.56,39.11
2023-12-05,38.96,39.56
2023-12-06,39.01,39.66
2023-12-07,40.31,39.56
2023-12-08,38.61,40.66
2023-12-09,39.08,40.32
2023-12-10,39.54,39.99
2023-12-11,40.01,39.66
2023-12-12,38.66,40.76
