Date,Open,Close
2019-12-02,18.55,19.23
2019-12-03,18.55,18.16
2019-12-04,18.11,18.07
2019-12-05,18.31,18.02
2019-12-06,18.36,17.15
2019-12-07,18.39,17.71
2019-12-08,18.42,18.28
2019-12-09,18.45,18.84
2019-12-10,18.4,18.16
2019-12-11,18.26,18.55
2019-12-12,18.69,17.97
2019-12-13,17.97,18.21
2019-12-14,18.05,17.94
2019-12-15,18.13,17.66
2019-12-16,18.21,17.39
2019-12-17,18.36,18.16
2019-12-18,18.5,18.45
2019-12-19,18.55,18.5
2019-12-20,18.65,18.65
2019-12-21,18.55,18.77
2019-12-22,18.45,18.9
2019-12-23,18.36,19.03
2019-12-24,18.31,18.36
2019-12-25,18.48,18.45
2019-12-26,18.65,18.55
2019-12-27,18.36,18.45
2019-12-28,18.58,18.58
2019-12-29,18.81,18.71
2019-12-30,19.03,18.84
2019-12-31,18.74,18.45
