Date,Open,Close
2024-01-01,137.2,136.15
2024-01-02,137.8,137.95
2024-01-03,137.2,137.8
2024-01-04,138.0,137.15
2024-01-05,138.55,138.05
2024-01-06,137.9,138.38
2024-01-07,137.25,138.72
2024-01-08,136.6,139.05
2024-01-09,136.9,137.05
2024-01-10,139.5,137.0
2024-01-11,139.4,139.5
2024-01-12,139.85,140.25
2024-01-13,139.85,140.12
2024-01-14,139.85,139.98
2024-01-15,139.85,139.85
2024-01-16,139.35,142.25
2024-01-17,136.75,139.0
2024-01-18,136.85,135.9
2024-01-19,136.4,138.0
2024-01-20,135.54,137.41
2024-01-21,134.67,136.82
2024-01-22,133.81,136.24
2024-01-23,132.95,135.65
2024-01-24,132.1,133.5
2024-01-25,131.0,132.1
2024-01-26,131.09,131.85
2024-01-27,131.18,131.6
2024-01-28,131.26,131.35
2024-01-29,131.35,131.1
2024-01-30,131.0,131.6
2024-01-31,131.35,131.05
2024-02-01,132.15,131.7
2024-02-02,131.55,133.15
2024-02-03,131.1,132.6
2024-02-04,130.65,132.05
2024-02-05,130.2,131.5
2024-02-06,130.55,130.25
2024-02-07,130.95,130.6
2024-02-08,129.8,131.2
2024-02-09,128.0,130.0
2024-02-10,126.97,129.3
2024-02-11,125.93,128.6
2024-02-12,124.9,127.9
2024-02-13,122.45,124.65
2024-02-14,122.9,122.0
2024-02-15,126.3,122.95
2024-02-16,129.5,127.05
2024-02-17,129.78,127.88
2024-02-18,130.07,128.72
2024-02-19,130.35,129.55
2024-02-20,129.2,129.0
2024-02-21,129.75,130.65
2024-02-22,129.0,130.05
2024-02-23,128.25,128.75
2024-02-24,127.68,128.58
2024-02-25,127.12,128.42
2024-02-26,126.55,128.25
2024-02-27,122.65,126.5
2024-02-28,120.9,123.2
2024-03-01,122.8,119.75
2024-03-02,124.08,122.17
2024-03-03,125.37,124.58
2024-03-04,126.65,127.0
2024-03-05,127.0,129.0
2024-03-06,124.75,127.5
2024-03-07,122.95,125.85
2024-03-08,122.3,125.24
2024-03-09,121.65,124.62
2024-03-10,121.0,124.01
2024-03-11,120.35,123.4
2024-03-12,116.3,120.9
2024-03-13,113.3,117.9
2024-03-14,116.65,113.3
2024-03-15,116.85,116.75
2024-03-16,116.53,117.1
2024-03-17,116.22,117.45
2024-03-18,115.9,117.8
2024-03-19,115.2,118.0
2024-03-20,115.95,115.95
2024-03-21,116.2,117.5
2024-03-22,116.1,116.2
2024-03-23,115.8,116.2
2024-03-24,115.5,116.2
2024-03-25,115.2,116.2
2024-03-26,114.9,116.2
2024-03-27,115.15,114.75
2024-03-28,113.45,114.6
2024-03-29,114.96,114.31
2024-03-30,116.47,114.02
2024-03-31,117.99,113.74
2024-04-01,119.5,113.45
2024-04-02,123.1,122.25
2024-04-03,124.85,121.05
2024-04-04,126.3,126.0
2024-04-05,127.2,126.3
2024-04-06,126.85,126.6
2024-04-07,126.5,126.9
2024-04-08,126.15,127.2
2024-04-09,124.6,125.5
2024-04-10,123.45,125.3
2024-04-11,123.32,124.38
2024-04-12,123.2,123.45
2024-04-13,122.58,122.62
2024-04-14,121.97,121.78
2024-04-15,121.35,120.95
2024-04-16,124.9,120.75
2024-04-17,124.33,123.67
2024-04-18,123.75,126.6
2024-04-19,122.25,123.0
2024-04-20,122.43,123.02
2024-04-21,122.62,123.03
2024-04-22,122.8,123.05
2024-04-23,125.0,122.95
2024-04-24,124.85,125.55
2024-04-25,127.05,124.75
2024-04-26,127.1,128.3
2024-04-27,128.38,128.2
2024-04-28,129.67,128.1
2024-04-29,130.95,128.0
2024-04-30,128.3,131.65
2024-05-01,128.33,131.05
2024-05-02,128.35,130.45
2024-05-03,127.15,129.7
2024-05-04,127.1,129.33
2024-05-05,127.05,128.97
2024-05-06,127.0,128.6
2024-05-07,125.1,126.5
2024-05-08,126.0,125.15
2024-05-09,124.95,125.4
2024-05-10,125.0,125.1
2024-05-11,124.97,125.13
2024-05-12,124.93,125.17
2024-05-13,124.9,125.2
2024-05-14,125.15,125.1
2024-05-15,123.6,125.15
2024-05-16,124.35,125.0
2024-05-17,124.0,124.8
2024-05-18,123.81,124.6
2024-05-19,123.62,124.4
2024-05-20,123.44,124.2
2024-05-21,123.25,124.0
2024-05-22,122.25,124.8
2024-05-23,121.9,122.3
2024-05-24,122.05,123.0
2024-05-25,121.77,122.5
2024-05-26,121.48,122.0
2024-05-27,121.2,121.5
2024-05-28,119.95,121.95
2024-05-29,121.3,121.05
2024-05-30,120.7,121.55
2024-05-31,119.15,120.7
2024-06-01,119.1,121.3
2024-06-02,119.05,121.9
2024-06-03,119.0,122.5
2024-06-04,114.2,120.0
2024-06-05,117.55,115.0
2024-06-06,120.9,118.25
2024-06-07,122.2,120.9
2024-06-08,122.02,121.37
2024-06-09,121.85,121.83
2024-06-10,121.67,122.3
2024-06-11,120.57,121.8
2024-06-12,123.7,122.0
2024-06-13,123.0,124.76
2024-06-14,121.89,123.5
2024-06-15,121.8,123.42
2024-06-16,121.7,123.35
2024-06-17,121.61,123.27
2024-06-18,121.51,123.2
2024-06-19,122.35,121.64
2024-06-20,122.09,122.54
2024-06-21,122.25,123.29
2024-06-22,122.36,122.87
2024-06-23,122.46,122.44
2024-06-24,122.57,122.02
2024-06-25,121.28,122.6
2024-06-26,121.57,121.7
2024-06-27,121.77,122.0
2024-06-28,121.71,122.5
2024-06-29,122.37,122.67
2024-06-30,123.03,122.83
2024-07-01,123.69,123.0
2024-07-02,123.45,123.69
2024-07-03,124.9,123.45
2024-07-04,125.13,125.45
2024-07-05,127.6,126.5
2024-07-06,128.19,127.33
2024-07-07,128.77,128.17
2024-07-08,129.36,129.0
2024-07-09,128.28,130.8
2024-07-10,126.88,129.64
2024-07-11,127.86,126.3
2024-07-12,126.96,128.1
2024-07-13,127.5,127.95
2024-07-14,128.05,127.79
2024-07-15,128.59,127.64
2024-07-16,129.0,130.0
2024-07-17,127.99,129.18
2024-07-18,126.99,128.36
2024-07-19,126.43,127.9
2024-07-20,125.79,126.61
2024-07-21,125.15,125.31
2024-07-22,124.51,124.02
2024-07-23,123.52,127.0
2024-07-24,123.04,123.8
2024-07-25,123.18,123.04
2024-07-26,122.98,123.8
2024-07-27,123.28,124.13
2024-07-28,123.58,124.47
2024-07-29,123.88,124.8
2024-07-30,125.69,123.88
2024-07-31,126.0,126.0
2024-08-01,125.61,126.93
2024-08-02,125.12,125.0
2024-08-03,123.99,124.33
2024-08-04,122.85,123.67
2024-08-05,121.72,123.0
2024-08-06,121.01,120.3
2024-08-07,121.93,122.2
2024-08-08,122.1,121.99
2024-08-09,122.01,122.1
2024-08-10,121.58,122.07
2024-08-11,121.14,122.03
2024-08-12,120.71,122.0
2024-08-13,116.9,121.0
2024-08-14,117.31,118.35
2024-08-15,117.13,118.65
2024-08-16,116.95,118.95
2024-08-17,117.29,118.32
2024-08-18,117.62,117.68
2024-08-19,117.96,117.05
2024-08-20,117.66,119.0
2024-08-21,118.65,117.98
2024-08-22,121.05,119.0
2024-08-23,121.66,121.95
2024-08-24,122.0,121.95
2024-08-25,122.35,121.95
2024-08-26,122.69,121.95
2024-08-27,120.18,122.6
2024-08-28,119.65,120.5
2024-08-29,119.34,120.4
2024-08-30,119.97,119.97
2024-08-31,119.75,120.15
2024-09-01,119.54,120.32
2024-09-02,119.32,120.5
2024-09-03,121.37,120.29
2024-09-04,120.81,120.03
2024-09-05,121.2,121.4
2024-09-06,119.21,121.19
2024-09-07,119.14,120.97
2024-09-08,119.06,120.76
2024-09-09,118.99,120.54
2024-09-10,119.27,119.4
2024-09-11,117.91,119.97
2024-09-12,117.89,118.95
2024-09-13,122.4,118.33
2024-09-14,122.52,119.67
2024-09-15,122.65,121.01
2024-09-16,122.77,122.35
2024-09-17,122.67,122.7
2024-09-18,119.45,122.0
2024-09-19,118.2,120.6
2024-09-20,119.08,119.15
2024-09-21,119.62,119.33
2024-09-22,120.15,119.52
2024-09-23,120.69,119.7
2024-09-24,119.57,121.85
2024-09-25,119.39,120.75
2024-09-26,120.11,123.86
2024-09-27,117.85,120.82
2024-09-28,117.86,120.27
2024-09-29,117.86,119.72
2024-09-30,117.87,119.17
2024-10-01,117.73,118.97
2024-10-02,116.62,117.99
2024-10-03,115.51,117.0
2024-10-04,115.21,115.95
2024-10-05,114.11,115.73
2024-10-06,113.01,115.52
2024-10-07,111.91,115.3
2024-10-08,112.88,112.02
2024-10-09,112.62,113.0
2024-10-10,113.25,113.0
2024-10-11,113.73,114.05
2024-10-12,112.86,114.1
2024-10-13,111.99,114.14
2024-10-14,111.12,114.19
2024-10-15,111.92,111.9
2024-10-16,112.54,111.98
2024-10-17,110.3,113.0
2024-10-18,111.15,110.5
2024-10-19,110.44,110.93
2024-10-20,109.73,111.37
2024-10-21,109.02,111.8
2024-10-22,108.41,109.02
2024-10-23,109.43,109.2
2024-10-24,106.26,113.0
2024-10-25,101.38,107.25
2024-10-26,101.28,105.8
2024-10-27,101.17,104.35
2024-10-28,101.07,102.9
2024-10-29,103.7,102.25
2024-10-30,102.88,104.0
2024-10-31,104.22,103.34
2024-11-01,107.54,107.0
2024-11-02,106.06,107.3
2024-11-03,104.59,107.6
2024-11-04,103.11,107.9
2024-11-05,103.49,104.07
2024-11-06,104.82,103.6
2024-11-07,103.64,104.82
2024-11-08,103.0,104.0
2024-11-09,103.37,103.93
2024-11-10,103.75,103.87
2024-11-11,104.12,103.8
2024-11-12,100.84,104.1
2024-11-13,99.88,101.2
2024-11-14,99.03,100.1
2024-11-15,98.72,100.07
2024-11-16,98.41,100.05
2024-11-17,98.1,100.02
2024-11-18,97.79,100.0
2024-11-19,97.54,98.9
2024-11-20,95.81,98.35
2024-11-21,94.09,97.79
2024-11-22,93.96,95.5
2024-11-23,94.01,95.33
2024-11-24,94.07,95.17
2024-11-25,94.12,95.0
2024-11-26,94.73,95.0
2024-11-27,107.01,113.48
2024-11-28,110.34,107.02
2024-11-29,114.78,111.7
2024-11-30,115.5,111.79
2024-12-01,116.23,111.87
2024-12-02,116.95,111.96
2024-12-03,116.04,117.69
2024-12-04,117.89,116.6
2024-12-05,117.02,120.0
2024-12-06,116.58,118.0
2024-12-07,116.42,117.83
2024-12-08,116.27,117.66
2024-12-09,116.11,117.49
2024-12-10,116.68,116.55
2024-12-11,115.87,117.0
2024-12-12,115.87,116.85
2024-12-13,113.38,115.87
2024-12-14,112.83,115.23
2024-12-15,112.28,114.59
2024-12-16,111.73,113.95
2024-12-17,109.99,111.98
2024-12-18,109.75,110.0
2024-12-19,109.12,107.0
2024-12-20,106.78,110.0
2024-12-21,106.12,109.33
2024-12-22,105.46,108.66
2024-12-23,104.8,107.99
2024-12-24,105.2,108.99
2024-12-25,106.01,107.09
2024-12-26,106.82,105.2
2024-12-27,105.82,106.0
2024-12-28,104.82,105.99
2024-12-29,103.82,105.99
2024-12-30,102.82,105.98
2024-12-31,102.59,103.75
