Date,Open,Close
2023-11-30,140.25,138.0
2023-12-01,142.55,141.5
2023-12-02,142.2,142.38
2023-12-03,141.85,143.27
2023-12-04,141.5,144.15
2023-12-05,136.6,141.85
2023-12-06,137.45,137.05
2023-12-07,139.05,136.95
2023-12-08,136.95,139.8
2023-12-09,137.08,139.28
2023-12-10,137.22,138.77
2023-12-11,137.35,138.25
2023-12-12,146.3,140.0
2023-12-13,147.0,147.2
2023-12-14,147.45,148.0
2023-12-15,147.7,147.45
2023-12-16,147.13,147.6
2023-12-17,146.57,147.75
2023-12-18,146.0,147.9
2023-12-19,145.5,146.0
2023-12-20,140.5,146.0
2023-12-21,141.35,135.0
2023-12-22,141.05,142.3
2023-12-23,141.0,142.04
2023-12-24,140.95,141.78
2023-12-25,140.9,141.51
2023-12-26,140.85,141.25
2023-12-27,140.6,140.85
2023-12-28,138.6,140.15
2023-12-29,136.15,138.95
2023-12-30,136.5,138.02
2023-12-31,136.85,137.08
