Date,Open,Close
2019-12-02,36.32,36.53
2019-12-03,34.85,36.34
2019-12-04,34.73,34.67
2019-12-05,34.19,34.73
2019-12-06,33.69,34.3
2019-12-07,33.52,34.11
2019-12-08,33.34,33.91
2019-12-09,33.17,33.71
2019-12-10,32.53,33.3
2019-12-11,31.99,32.44
2019-12-12,33.24,32.15
2019-12-13,34.3,33.58
2019-12-14,34.0,33.83
2019-12-15,33.7,34.09
2019-12-16,33.4,34.35
2019-12-17,34.39,33.58
2019-12-18,33.42,34.48
2019-12-19,32.96,33.28
2019-12-20,32.71,33.12
2019-12-21,32.5,32.9
2019-12-22,32.29,32.68
2019-12-23,32.08,32.46
2019-12-24,32.15,32.19
2019-12-25,32.25,32.2
2019-12-26,32.35,32.22
2019-12-27,32.51,32.4
2019-12-28,32.42,32.47
2019-12-29,32.33,32.55
2019-12-30,32.24,32.62
2019-12-31,33.15,32.24
