Date,Open,Close
2022-01-01,47.63,47.04
2022-01-02,48.33,47.1
2022-01-03,49.03,47.15
2022-01-04,48.69,49.15
2022-01-05,48.98,48.67
2022-01-06,48.62,48.46
2022-01-07,50.1,48.91
2022-01-08,49.83,49.38
2022-01-09,49.57,49.86
2022-01-10,49.31,50.33
2022-01-11,48.55,49.43
2022-01-12,48.67,48.91
2022-01-13,49.53,48.88
2022-01-14,49.41,49.07
2022-01-15,50.73,49.28
2022-01-16,52.05,49.49
2022-01-17,53.37,49.69
2022-01-18,53.99,53.87
2022-01-19,53.25,54.3
2022-01-20,53.28,53.56
2022-01-21,51.33,52.94
2022-01-22,50.29,52.31
2022-01-23,49.24,51.68
2022-01-24,48.2,51.04
2022-01-25,50.21,47.44
2022-01-26,49.92,48.14
2022-01-27,49.62,48.84
2022-01-28,49.95,50.47
2022-01-29,49.2,50.58
2022-01-30,48.45,50.68
2022-01-31,47.7,50.78
2022-02-01,48.01,47.96
2022-02-02,48.55,48.62
2022-02-03,49.88,48.81
2022-02-04,49.6,50.19
2022-02-05,49.57,50.09
2022-02-06,49.55,49.98
2022-02-07,49.53,49.88
2022-02-08,48.41,49.83
2022-02-09,48.5,48.77
2022-02-10,48.36,48.46
2022-02-11,47.48,48.34
2022-02-12,46.76,47.75
2022-02-13,46.04,47.17
2022-02-14,45.32,46.58
2022-02-15,45.39,46.06
2022-02-16,45.42,46.06
2022-02-17,44.92,45.63
2022-02-18,44.18,44.82
2022-02-19,43.53,44.45
2022-02-20,42.89,44.08
2022-02-21,42.24,43.71
2022-02-22,40.38,41.12
2022-02-23,41.95,41.24
2022-02-24,38.27,40.36
2022-02-25,40.6,39.41
2022-02-26,40.81,39.59
2022-02-27,41.03,39.76
2022-02-28,41.24,39.93
2022-03-01,41.84,40.28
2022-03-02,42.45,40.62
2022-03-03,42.9,43.19
2022-03-04,41.69,42.62
2022-03-05,41.22,42.22
2022-03-06,40.74,41.83
2022-03-07,40.27,41.43
2022-03-08,40.91,41.03
2022-03-09,42.28,41.19
2022-03-10,41.41,43.47
2022-03-11,42.57,41.5
2022-03-12,42.48,41.91
2022-03-13,42.39,42.32
2022-03-14,42.31,42.74
2022-03-15,41.52,42.62
2022-03-16,41.81,42.0
2022-03-17,44.18,43.35
2022-03-18,44.21,43.64
2022-03-19,44.24,43.92
2022-03-20,44.27,44.21
2022-03-21,44.3,44.49
2022-03-22,43.9,44.47
2022-03-23,44.61,44.16
2022-03-24,44.85,44.44
2022-03-25,44.56,45.09
2022-03-26,43.89,44.79
2022-03-27,43.22,44.5
2022-03-28,42.55,44.21
2022-03-29,42.14,42.93
2022-03-30,41.9,42.4
2022-03-31,42.78,41.93
2022-04-01,44.28,42.93
2022-04-02,44.45,43.46
2022-04-03,44.63,43.99
2022-04-04,44.8,44.52
2022-04-05,45.42,44.87
2022-04-06,46.39,44.99
2022-04-07,45.49,46.68
2022-04-08,45.94,45.75
2022-04-09,45.95,45.9
2022-04-10,45.96,46.05
2022-04-11,45.96,46.2
2022-04-12,44.68,46.06
2022-04-13,45.37,44.97
2022-04-14,45.42,45.05
2022-04-15,45.47,45.13
2022-04-16,45.53,45.21
2022-04-17,45.58,45.29
2022-04-18,45.63,45.37
2022-04-19,46.15,45.92
2022-04-20,46.46,47.01
2022-04-21,46.46,47.2
2022-04-22,46.42,46.06
2022-04-23,45.76,46.13
2022-04-24,45.1,46.2
2022-04-25,44.44,46.27
2022-04-26,44.35,44.87
2022-04-27,43.71,44.16
2022-04-28,43.9,44.06
2022-04-29,43.85,44.35
2022-04-30,43.86,44.13
2022-05-01,43.87,43.91
2022-05-02,43.87,43.68
2022-05-03,43.33,43.83
2022-05-04,42.78,43.97
2022-05-05,42.71,43.14
2022-05-06,43.04,42.17
2022-05-07,42.48,42.24
2022-05-08,41.92,42.31
2022-05-09,41.36,42.38
2022-05-10,40.27,41.64
2022-05-11,38.87,40.57
2022-05-12,37.65,38.89
2022-05-13,37.99,38.46
2022-05-14,38.22,38.51
2022-05-15,38.45,38.56
2022-05-16,38.68,38.6
2022-05-17,41.38,38.7
2022-05-18,40.91,41.38
2022-05-19,39.46,39.91
2022-05-20,44.04,40.08
2022-05-21,43.2,41.34
2022-05-22,42.36,42.61
2022-05-23,41.52,43.87
2022-05-24,40.93,41.83
2022-05-25,40.22,41.29
2022-05-26,40.67,40.27
2022-05-27,39.91,40.95
2022-05-28,40.16,40.76
2022-05-29,40.4,40.56
2022-05-30,40.65,40.36
2022-05-31,41.24,41.26
2022-06-01,42.38,40.91
2022-06-02,41.76,41.83
2022-06-03,41.93,42.26
2022-06-04,41.97,42.1
2022-06-05,42.01,41.94
2022-06-06,42.05,41.79
2022-06-07,41.07,41.93
2022-06-08,40.65,41.41
2022-06-09,40.29,40.5
2022-06-10,41.45,39.89
2022-06-11,40.73,40.2
2022-06-12,40.0,40.52
2022-06-13,39.27,40.84
