Date,Open,Close
2025-01-01,278.86,286.64
2025-01-02,281.68,280.79
2025-01-03,281.98,281.88
2025-01-04,276.3,282.38
2025-01-05,270.62,282.87
2025-01-06,264.94,283.37
2025-01-07,268.95,265.98
2025-01-08,265.93,271.38
2025-01-09,256.27,265.04
2025-01-10,253.44,254.29
2025-01-11,248.36,253.35
2025-01-12,243.27,252.4
2025-01-13,238.19,251.46
2025-01-14,242.69,241.75
2025-01-15,249.04,242.69
2025-01-16,255.92,250.72
2025-01-17,255.82,257.01
2025-01-18,257.59,257.21
2025-01-19,259.36,257.41
2025-01-20,261.12,257.61
2025-01-21,255.33,262.71
2025-01-22,250.18,256.62
2025-01-23,252.75,247.75
2025-01-24,243.64,254.34
2025-01-25,238.4,250.46
2025-01-26,233.17,246.58
2025-01-27,227.93,242.69
2025-01-28,223.97,228.87
2025-01-29,244.53,224.17
2025-01-30,241.31,254.63
2025-01-31,247.75,240.27
2025-02-01,239.18,246.76
2025-02-02,235.41,240.19
2025-02-03,231.65,233.63
2025-02-04,252.31,233.88
2025-02-05,256.22,253.44
2025-02-06,265.09,256.81
2025-02-07,252.06,266.03
2025-02-08,249.4,259.11
2025-02-09,246.74,252.19
2025-02-10,244.08,245.27
2025-02-11,236.9,242.55
2025-02-12,233.18,237.79
2025-02-13,243.24,234.77
2025-02-14,230.31,242.84
2025-02-15,230.94,237.21
2025-02-16,231.56,231.58
2025-02-17,232.19,225.95
2025-02-18,230.81,232.19
2025-02-19,240.17,231.1
2025-02-20,249.48,239.28
2025-02-21,254.14,246.71
2025-02-22,251.0,248.56
2025-02-23,247.86,250.41
2025-02-24,244.73,252.26
2025-02-25,238.53,246.01
2025-02-26,238.04,241.9
2025-02-27,237.54,237.79
2025-02-28,244.18,236.65
2025-03-01,240.23,239.23
2025-03-02,236.27,241.81
2025-03-03,232.32,244.39
2025-03-04,232.19,229.02
2025-03-05,248.05,233.71
2025-03-06,270.19,249.68
2025-03-07,264.79,270.49
2025-03-08,260.78,268.37
2025-03-09,256.76,266.26
2025-03-10,252.75,264.15
2025-03-11,258.06,250.61
2025-03-12,254.28,259.93
2025-03-13,258.21,254.58
2025-03-14,256.2,255.96
2025-03-15,254.18,257.33
2025-03-16,252.17,258.71
2025-03-17,250.16,260.08
2025-03-18,250.16,250.16
2025-03-19,264.15,265.14
2025-03-20,280.72,265.21
2025-03-21,272.49,281.39
2025-03-22,274.43,279.9
2025-03-23,276.37,278.41
2025-03-24,278.3,276.93
2025-03-25,264.33,279.85
2025-03-26,264.14,266.32
2025-03-27,270.15,264.54
2025-03-28,267.6,270.15
2025-03-29,268.03,269.74
2025-03-30,268.45,269.33
2025-03-31,268.87,268.92
2025-04-01,269.3,268.5
2025-04-02,268.85,269.3
2025-04-03,273.81,264.69
2025-04-04,258.55,275.39
2025-04-05,249.58,259.26
2025-04-06,240.61,243.12
2025-04-07,231.65,226.99
2025-04-08,242.99,237.79
2025-04-09,243.04,238.93
2025-04-10,243.93,244.8
2025-04-11,244.82,250.67
2025-04-12,247.39,250.42
2025-04-13,249.95,250.18
2025-04-14,252.52,249.93
2025-04-15,255.08,249.68
2025-04-16,255.53,255.13
2025-04-17,265.58,255.53
2025-04-18,266.29,258.29
2025-04-19,266.99,261.05
2025-04-20,267.7,263.81
2025-04-21,268.41,266.57
2025-04-22,268.46,269.69
2025-04-23,267.17,268.55
2025-04-24,265.63,267.17
2025-04-25,254.39,267.02
2025-04-26,256.65,262.81
2025-04-27,258.91,258.6
2025-04-28,261.17,254.39
2025-04-29,253.0,257.75
2025-04-30,245.72,254.58
2025-05-01,246.71,250.79
2025-05-02,247.7,247.0
2025-05-03,242.87,244.76
2025-05-04,238.03,242.51
2025-05-05,233.2,240.27
2025-05-06,225.52,235.81
2025-05-07,217.52,220.95
2025-05-08,207.81,218.97
2025-05-09,199.82,206.35
2025-05-10,205.3,207.2
2025-05-11,210.78,208.05
2025-05-12,216.26,208.9
2025-05-13,211.11,217.97
2025-05-14,217.35,212.03
2025-05-15,213.62,218.07
2025-05-16,215.13,215.11
2025-05-17,216.68,216.0
2025-05-18,218.24,216.89
2025-05-19,219.79,217.78
2025-05-20,212.67,221.44
2025-05-21,209.41,212.03
2025-05-22,207.15,208.56
2025-05-23,213.63,207.16
2025-05-24,213.71,209.65
2025-05-25,213.79,212.13
2025-05-26,213.87,214.61
2025-05-27,212.45,214.01
2025-05-28,211.52,211.53
2025-05-29,211.73,213.02
2025-05-30,209.95,211.83
2025-05-31,210.68,211.01
2025-06-01,211.4,210.18
2025-06-02,212.13,209.35
2025-06-03,208.45,212.13
2025-06-04,215.21,208.56
2025-06-05,215.57,217.0
2025-06-06,217.85,217.0
2025-06-07,222.53,218.0
2025-06-08,227.2,219.0
2025-06-09,231.88,220.0
2025-06-10,247.99,238.5
2025-06-11,250.84,250.31
2025-06-12,245.95,250.4
2025-06-13,239.33,237.0
2025-06-14,239.26,238.56
2025-06-15,239.2,240.13
2025-06-16,239.13,241.69
2025-06-17,232.93,240.0
2025-06-18,236.04,232.5
2025-06-19,232.11,236.5
2025-06-20,239.52,229.9
2025-06-21,238.01,232.17
2025-06-22,236.51,234.43
2025-06-23,235.0,236.7
2025-06-24,235.11,239.0
2025-06-25,240.91,236.95
2025-06-26,241.96,242.4
2025-06-27,243.92,243.2
2025-06-28,242.87,243.44
2025-06-29,241.83,243.68
2025-06-30,240.78,243.92
2025-07-01,239.03,241.1
2025-07-02,236.27,240.7
2025-07-03,233.03,236.0
2025-07-04,232.89,233.03
2025-07-05,232.72,233.19
2025-07-06,232.54,233.34
2025-07-07,232.37,233.5
2025-07-08,228.6,231.4
2025-07-09,230.6,228.6
2025-07-10,229.4,231.0
2025-07-11,224.71,229.4
2025-07-12,224.56,227.52
2025-07-13,224.4,225.63
2025-07-14,224.25,223.75
2025-07-15,224.65,224.63
2025-07-16,228.61,225.5
2025-07-17,228.95,228.62
2025-07-18,228.49,228.89
2025-07-19,228.58,228.76
2025-07-20,228.67,228.62
2025-07-21,228.76,228.49
2025-07-22,224.73,229.44
2025-07-23,226.97,225.51
2025-07-24,228.88,226.97
2025-07-25,222.84,227.51
