Date,Open,High,Low,Close
2025-06-16,122.0,122.08000183105469,119.0999984741211,120.7699966430664
2025-06-17,120.7699966430664,122.0,116.5,119.97000122070312
2025-06-18,121.0,121.0,117.69999694824219,120.25
2025-06-19,120.0,123.0,118.0,119.97000122070312
2025-06-20,116.4000015258789,122.19999694824219,116.4000015258789,120.55000305175781
2025-06-23,120.6500015258789,121.9000015258789,119.75,120.68000030517578
2025-06-24,120.11000061035156,122.4800033569336,120.0,120.0
2025-06-25,122.5,124.4000015258789,117.54000091552734,121.98999786376953
2025-06-26,124.5,124.5,117.54000091552734,118.81999969482422
2025-06-27,122.0,122.48999786376953,117.01000213623047,120.23999786376953
2025-06-30,121.98999786376953,121.98999786376953,118.16000366210938,119.51000213623047
2025-07-01,119.9000015258789,121.9800033569336,119.9000015258789,120.12000274658203
2025-07-02,119.9000015258789,123.0,119.9000015258789,122.30000305175781
2025-07-03,122.30000305175781,128.41000366210938,122.30000305175781,126.69999694824219
2025-07-04,132.0,133.02999877929688,132.0,133.02999877929688
2025-07-07,138.6999969482422,139.5,130.25,132.3699951171875
2025-07-08,129.0,135.0,128.89999389648438,132.63999938964844
2025-07-09,135.0,135.38999938964844,132.4499969482422,133.4499969482422
2025-07-10,133.4499969482422,139.0,132.5,135.35000610351562
2025-07-11,134.0,137.0,132.5,133.10000610351562
2025-07-14,135.89999389648438,138.0,134.1999969482422,137.5500030517578
