Date,Open,Close
2021-01-01,2389.9,2380.65
2021-01-02,2388.06,2384.81
2021-01-03,2386.21,2388.96
2021-01-04,2384.36,2393.12
2021-01-05,2483.53,2380.15
2021-01-06,2476.3,2495.95
2021-01-07,2482.64,2476.3
2021-01-08,2527.12,2507.72
2021-01-09,2526.15,2517.9
2021-01-10,2525.17,2528.08
2021-01-11,2524.2,2538.25
2021-01-12,2491.24,2532.56
2021-01-13,2453.59,2501.88
2021-01-14,2486.05,2456.26
2021-01-15,2565.57,2493.97
2021-01-16,2571.14,2520.19
2021-01-17,2576.72,2546.42
2021-01-18,2582.29,2572.65
2021-01-19,2618.17,2591.45
2021-01-20,2648.16,2617.92
2021-01-21,2558.34,2647.37
2021-01-22,2571.06,2563.29
2021-01-23,2600.42,2570.15
2021-01-24,2629.78,2577.02
2021-01-25,2659.14,2583.88
2021-01-26,2616.34,2627.0
2021-01-27,2573.54,2670.13
2021-01-28,2595.31,2567.2
2021-01-29,2534.79,2595.51
2021-01-30,2568.52,2584.75
2021-01-31,2602.25,2574.0
2021-02-01,2635.98,2563.24
2021-02-02,2677.2,2651.82
2021-02-03,2692.59,2686.85
2021-02-04,2703.43,2701.8
2021-02-05,2710.31,2711.69
2021-02-06,2707.55,2712.02
2021-02-07,2704.8,2712.35
2021-02-08,2702.04,2712.68
2021-02-09,2760.48,2718.13
2021-02-10,2728.02,2784.78
2021-02-11,2728.02,2731.49
2021-02-12,2719.71,2739.4
2021-02-13,2832.71,2742.37
2021-02-14,2945.72,2745.34
2021-02-15,3058.72,2748.31
2021-02-16,3169.66,3057.09
2021-02-17,3201.58,3144.18
2021-02-18,3074.66,3192.18
2021-02-19,2889.78,3058.18
2021-02-20,2892.95,3001.55
2021-02-21,2896.12,2944.93
2021-02-22,2899.29,2888.3
2021-02-23,2965.79,2914.77
2021-02-24,3028.04,2983.85
2021-02-25,3059.41,3068.96
2021-02-26,3027.05,3038.28
2021-02-27,3034.47,3028.07
2021-02-28,3041.9,3017.86
2021-03-01,3049.32,3007.65
2021-03-02,3055.41,3073.42
2021-03-03,3025.42,3082.92
2021-03-04,3010.67,3026.41
2021-03-05,2849.75,2969.01
2021-03-06,2845.5,2936.35
2021-03-07,2841.24,2903.69
2021-03-08,2836.99,2871.03
2021-03-09,2856.28,2840.85
2021-03-10,2874.1,2879.94
2021-03-11,2909.85,2890.38
2021-03-12,2945.6,2900.82
