Date,Open,Close
2022-01-01,4957.08,4950.85
2022-01-02,4949.52,4970.15
2022-01-03,4941.96,4989.44
2022-01-04,4916.31,4966.22
2022-01-05,4924.88,4913.73
2022-01-06,4916.16,4921.66
2022-01-07,4973.0,4911.75
2022-01-08,4987.33,4932.17
2022-01-09,5001.65,4952.59
2022-01-10,5015.98,4973.0
2022-01-11,5009.84,5000.88
2022-01-12,4965.62,5025.64
2022-01-13,4934.88,4976.02
2022-01-14,4925.67,4949.29
2022-01-15,4905.1,4941.4
2022-01-16,4884.54,4933.51
2022-01-17,4863.97,4925.62
2022-01-18,4570.9,4852.34
2022-01-19,4472.02,4570.11
2022-01-20,4599.62,4480.99
2022-01-21,4646.01,4604.72
2022-01-22,4582.14,4617.94
2022-01-23,4518.27,4631.16
2022-01-24,4454.4,4644.38
2022-01-25,4442.37,4372.06
2022-01-26,4346.43,4378.0
2022-01-27,4250.5,4383.94
2022-01-28,4435.04,4303.73
2022-01-29,4428.02,4382.29
2022-01-30,4421.01,4460.85
2022-01-31,4413.99,4539.41
2022-02-01,4468.16,4435.24
2022-02-02,4620.91,4485.94
2022-02-03,4597.64,4622.54
2022-02-04,4642.3,4594.87
2022-02-05,4572.07,4610.51
2022-02-06,4501.85,4626.16
2022-02-07,4431.62,4641.81
2022-02-08,4356.71,4453.75
2022-02-09,4532.73,4470.79
2022-02-10,4546.0,4531.54
2022-02-11,4470.98,4565.16
2022-02-12,4461.56,4521.95
2022-02-13,4452.14,4478.74
2022-02-14,4442.71,4435.53
2022-02-15,4618.04,4485.94
2022-02-16,4540.2,4649.33
2022-02-17,4520.3,4539.41
2022-02-18,4428.06,4460.19
2022-02-19,4413.23,4449.3
2022-02-20,4398.41,4438.4
2022-02-21,4383.59,4427.51
2022-02-22,4531.54,4284.91
2022-02-23,4565.95,4550.3
2022-02-24,4339.33,4381.96
2022-02-25,4588.38,4525.55
2022-02-26,4644.28,4540.4
2022-02-27,4700.18,4555.26
2022-02-28,4756.08,4570.11
2022-03-01,4785.02,4675.08
2022-03-02,4813.96,4780.05
2022-03-03,4869.96,4832.53
2022-03-04,4701.07,4832.53
2022-03-05,4673.71,4746.71
2022-03-06,4646.34,4660.89
2022-03-07,4618.98,4575.06
2022-03-08,4676.32,4614.67
2022-03-09,4665.13,4732.52
2022-03-10,4723.31,4758.86
2022-03-11,4806.88,4701.82
2022-03-12,4829.79,4748.69
2022-03-13,4852.7,4795.56
2022-03-14,4875.61,4842.44
2022-03-15,4766.14,4901.8
2022-03-16,4895.56,4846.0
2022-03-17,4792.82,4898.88
2022-03-18,4774.87,4881.06
2022-03-19,4756.93,4863.23
2022-03-20,4738.98,4845.41
2022-03-21,4721.03,4827.58
2022-03-22,4632.1,4751.33
2022-03-23,4563.38,4651.81
2022-03-24,4583.53,4555.21
2022-03-25,4637.65,4624.58
2022-03-26,4629.53,4638.7
2022-03-27,4621.41,4652.83
2022-03-28,4613.29,4666.96
2022-03-29,4568.87,4640.32
2022-03-30,4569.91,4631.51
2022-03-31,4472.17,4580.01
2022-04-01,4463.06,4513.66
2022-04-02,4482.22,4513.33
2022-04-03,4501.39,4513.0
2022-04-04,4520.55,4512.67
2022-04-05,4509.95,4560.21
2022-04-06,4467.86,4522.58
2022-04-07,4492.37,4486.93
2022-04-08,4561.35,4529.51
2022-04-09,4579.83,4540.4
2022-04-10,4598.32,4551.3
2022-04-11,4616.8,4562.19
2022-04-12,4581.3,4623.58
2022-04-13,4698.3,4583.97
2022-04-14,4660.68,4602.89
2022-04-15,4623.06,4621.8
2022-04-16,4585.44,4640.72
2022-04-17,4547.82,4659.63
2022-04-18,4510.2,4678.55
2022-04-19,4769.5,4549.31
2022-04-20,4734.45,4759.25
2022-04-21,4837.73,4792.92
2022-04-22,4766.88,4802.78
2022-04-23,4721.44,4774.93
2022-04-24,4676.0,4747.09
2022-04-25,4630.57,4719.25
2022-04-26,4579.07,4686.96
2022-04-27,4478.96,4575.06
2022-04-28,4493.71,4535.45
2022-04-29,4411.02,4500.79
2022-04-30,4361.64,4466.13
2022-05-01,4312.26,4431.47
2022-05-02,4262.88,4396.81
2022-05-03,4118.57,4328.73
2022-05-04,3974.26,4260.65
2022-05-05,3910.69,4002.68
2022-05-06,3790.12,3860.73
2022-05-07,3769.99,3829.81
2022-05-08,3749.85,3798.9
2022-05-09,3729.72,3767.99
2022-05-10,3651.04,3733.33
2022-05-11,3643.86,3673.81
2022-05-12,3546.02,3614.5
2022-05-13,3513.29,3566.86
2022-05-14,3559.16,3559.97
2022-05-15,3605.02,3553.07
2022-05-16,3650.89,3546.17
2022-05-17,3776.06,3675.89
2022-05-18,3698.67,3784.82
2022-05-19,3596.47,3574.49
2022-05-20,3632.32,3659.06
2022-05-21,3648.48,3650.15
2022-05-22,3664.64,3641.23
2022-05-23,3680.8,3632.32
2022-05-24,3596.33,3703.62
2022-05-25,3490.02,3614.74
2022-05-26,3627.17,3353.06
2022-05-27,3824.19,3664.01
2022-05-28,3834.16,3726.73
2022-05-29,3844.12,3789.44
2022-05-30,3854.09,3852.16
2022-05-31,3940.59,3817.5
2022-06-01,3801.66,3901.23
2022-06-02,3609.79,3807.6
2022-06-03,3553.89,3653.12
2022-06-04,3568.71,3617.17
2022-06-05,3583.53,3581.22
2022-06-06,3598.36,3545.28
2022-06-07,3574.19,3598.36
2022-06-08,3600.83,3564.98
2022-06-09,3634.35,3589.54
2022-06-10,3664.51,3585.28
2022-06-11,3648.46,3594.69
