Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,136.69000244140625,140.22999572753906,135.50999450683594,139.9600067138672
2025-05-16,09:30:00,140.0,141.35000610351562,139.7100067138672,140.92999267578125
2025-05-16,09:45:00,140.99000549316406,141.69000244140625,139.94000244140625,139.9499969482422
2025-05-16,10:00:00,140.0500030517578,141.3300018310547,139.35000610351562,139.4499969482422
2025-05-16,10:15:00,139.39999389648438,139.83999633789062,138.94000244140625,139.44000244140625
2025-05-16,10:30:00,139.3699951171875,141.2100067138672,139.11000061035156,140.55999755859375
2025-05-16,10:45:00,140.44000244140625,141.8000030517578,139.89999389648438,141.32000732421875
2025-05-16,11:00:00,141.22000122070312,141.99000549316406,140.7899932861328,141.69000244140625
2025-05-16,11:15:00,141.75,141.83999633789062,140.3000030517578,140.4499969482422
2025-05-16,11:30:00,140.3800048828125,140.8000030517578,140.3000030517578,140.60000610351562
2025-05-16,11:45:00,140.63999938964844,140.63999938964844,139.25,139.38999938964844
2025-05-16,12:00:00,139.39999389648438,140.3800048828125,139.38999938964844,139.82000732421875
2025-05-16,12:15:00,139.75,140.47999572753906,139.60000610351562,140.22999572753906
2025-05-16,12:30:00,140.38999938964844,140.38999938964844,139.89999389648438,140.22000122070312
2025-05-16,12:45:00,140.17999267578125,140.3000030517578,139.60000610351562,139.60000610351562
2025-05-16,13:00:00,139.60000610351562,140.19000244140625,139.60000610351562,139.86000061035156
2025-05-16,13:15:00,139.8000030517578,140.08999633789062,139.64999389648438,139.89999389648438
2025-05-16,13:30:00,139.8699951171875,141.0,139.8000030517578,140.3699951171875
2025-05-16,13:45:00,140.25999450683594,142.19000244140625,139.99000549316406,142.19000244140625
2025-05-16,14:00:00,142.1300048828125,142.1999969482422,140.72999572753906,141.5500030517578
2025-05-16,14:15:00,141.6199951171875,141.75,140.39999389648438,140.5
2025-05-16,14:30:00,140.36000061035156,140.42999267578125,138.8000030517578,138.8000030517578
2025-05-16,14:45:00,138.94000244140625,140.30999755859375,138.89999389648438,140.22999572753906
2025-05-16,15:00:00,140.3000030517578,141.05999755859375,140.05999755859375,140.05999755859375
2025-05-16,15:15:00,140.07000732421875,140.75,139.80999755859375,140.1999969482422
2025-05-19,09:15:00,142.13999938964844,144.44000244140625,142.13999938964844,143.0
2025-05-19,09:30:00,142.89999389648438,143.36000061035156,138.6300048828125,139.7100067138672
2025-05-19,09:45:00,139.7100067138672,139.82000732421875,138.82000732421875,139.6999969482422
2025-05-19,10:00:00,139.8000030517578,139.99000549316406,139.0,139.86000061035156
2025-05-19,10:15:00,139.6699981689453,140.5,139.64999389648438,140.0
2025-05-19,10:30:00,140.10000610351562,140.64999389648438,139.8300018310547,140.2899932861328
2025-05-19,10:45:00,140.35000610351562,140.49000549316406,140.00999450683594,140.3300018310547
2025-05-19,11:00:00,140.32000732421875,141.3800048828125,140.0500030517578,140.38999938964844
2025-05-19,11:15:00,140.4499969482422,140.67999267578125,139.5399932861328,139.97000122070312
2025-05-19,11:30:00,140.08999633789062,140.7899932861328,139.86000061035156,140.6300048828125
2025-05-19,11:45:00,140.5500030517578,140.60000610351562,140.1300048828125,140.49000549316406
2025-05-19,12:00:00,140.47999572753906,140.85000610351562,140.00999450683594,140.85000610351562
2025-05-19,12:15:00,140.8000030517578,141.19000244140625,140.55999755859375,141.1199951171875
2025-05-19,12:30:00,141.05999755859375,141.5,140.30999755859375,140.5500030517578
2025-05-19,12:45:00,140.5399932861328,141.1699981689453,140.11000061035156,141.10000610351562
2025-05-19,13:00:00,141.0399932861328,141.14999389648438,140.2899932861328,140.49000549316406
2025-05-19,13:15:00,140.3699951171875,140.74000549316406,140.00999450683594,140.60000610351562
2025-05-19,13:30:00,140.52000427246094,140.64999389648438,140.1199951171875,140.33999633789062
2025-05-19,13:45:00,140.25999450683594,140.94000244140625,140.19000244140625,140.94000244140625
2025-05-19,14:00:00,140.94000244140625,141.0,139.60000610351562,139.8800048828125
2025-05-19,14:15:00,139.88999938964844,140.5,139.82000732421875,140.00999450683594
2025-05-19,14:30:00,140.1699981689453,140.74000549316406,140.11000061035156,140.44000244140625
2025-05-19,14:45:00,140.4199981689453,140.67999267578125,140.0,140.24000549316406
2025-05-19,15:00:00,140.14999389648438,140.97999572753906,139.6999969482422,140.97999572753906
2025-05-19,15:15:00,140.89999389648438,140.99000549316406,139.64999389648438,139.8000030517578
2025-05-20,09:15:00,141.58999633789062,142.1300048828125,136.24000549316406,137.02000427246094
2025-05-20,09:30:00,137.1199951171875,137.4499969482422,135.8000030517578,136.02999877929688
2025-05-20,09:45:00,136.14999389648438,136.60000610351562,136.0,136.3000030517578
2025-05-20,10:00:00,136.30999755859375,136.77000427246094,136.22999572753906,136.5
2025-05-20,10:15:00,136.5,136.58999633789062,134.8000030517578,135.19000244140625
2025-05-20,10:30:00,135.17999267578125,135.6199951171875,135.0500030517578,135.47999572753906
2025-05-20,10:45:00,135.57000732421875,135.8000030517578,135.1999969482422,135.2899932861328
2025-05-20,11:00:00,135.3800048828125,136.14999389648438,135.30999755859375,135.8000030517578
2025-05-20,11:15:00,135.66000366210938,135.77999877929688,135.16000366210938,135.50999450683594
2025-05-20,11:30:00,135.49000549316406,135.49000549316406,135.0399932861328,135.07000732421875
2025-05-20,11:45:00,135.1300048828125,135.39999389648438,135.00999450683594,135.1300048828125
2025-05-20,12:00:00,135.1300048828125,135.19000244140625,134.75999450683594,134.80999755859375
2025-05-20,12:15:00,134.88999938964844,135.22999572753906,134.6699981689453,134.89999389648438
2025-05-20,12:30:00,134.8699951171875,135.5,134.75,135.3000030517578
2025-05-20,12:45:00,135.25,135.57000732421875,134.8000030517578,135.0
2025-05-20,13:00:00,135.00999450683594,135.75,135.0,135.4499969482422
2025-05-20,13:15:00,135.38999938964844,136.19000244140625,135.1199951171875,136.02999877929688
2025-05-20,13:30:00,136.02999877929688,136.69000244140625,135.67999267578125,135.80999755859375
2025-05-20,13:45:00,135.74000549316406,135.97999572753906,135.61000061035156,135.86000061035156
2025-05-20,14:00:00,135.9499969482422,136.0,134.97000122070312,135.08999633789062
2025-05-20,14:15:00,135.0,135.14999389648438,134.3000030517578,134.39999389648438
2025-05-20,14:30:00,134.5,134.89999389648438,134.02999877929688,134.19000244140625
2025-05-20,14:45:00,134.0,135.52000427246094,133.9199981689453,134.91000366210938
2025-05-20,15:00:00,134.94000244140625,135.5399932861328,134.75999450683594,135.0800018310547
2025-05-20,15:15:00,135.0800018310547,135.24000549316406,134.63999938964844,135.0
2025-05-21,09:15:00,135.35000610351562,135.47000122070312,133.6300048828125,134.42999267578125
2025-05-21,09:30:00,134.27999877929688,138.5,134.1699981689453,137.8000030517578
2025-05-21,09:45:00,137.77000427246094,139.1699981689453,137.42999267578125,138.1199951171875
2025-05-21,10:00:00,138.27999877929688,142.75,138.27999877929688,142.72000122070312
2025-05-21,10:15:00,142.5500030517578,147.89999389648438,142.14999389648438,146.5
2025-05-21,10:30:00,146.47999572753906,148.0,146.1999969482422,146.80999755859375
2025-05-21,10:45:00,146.80999755859375,147.16000366210938,145.3000030517578,145.57000732421875
2025-05-21,11:00:00,145.69000244140625,146.24000549316406,144.47999572753906,144.97999572753906
2025-05-21,11:15:00,144.97999572753906,146.60000610351562,144.8000030517578,145.10000610351562
2025-05-21,11:30:00,145.08999633789062,145.99000549316406,144.80999755859375,145.0800018310547
2025-05-21,11:45:00,145.0800018310547,145.25999450683594,143.8000030517578,144.88999938964844
