Date,Open,High,Low,Close
2018-01-22,45.745336419172325,47.22099243269402,43.45806884765625,43.45806884765625
2018-01-23,41.28885269165039,41.28885269165039,41.28885269165039,41.28885269165039
2018-01-24,39.22785568237305,39.22785568237305,39.22785568237305,39.22785568237305
2018-01-25,37.27014923095703,37.27014923095703,37.27014923095703,37.27014923095703
2018-01-29,37.3832802263489,38.79990844181784,35.41081925836257,35.58789825439453
2018-01-30,34.53034691938181,34.923856664604855,33.81219482421875,33.81219482421875
2018-01-31,32.125030394104954,35.4993641308871,32.125030394104954,35.17963790893555
2018-02-01,35.8092496526005,35.85843742972374,33.42360305786133,33.42360305786133
2018-02-02,31.78071263558122,32.661187858865574,31.75611686706543,31.75611686706543
2018-02-05,30.172246070079026,31.716767574915675,30.172246070079026,30.900236129760742
2018-02-06,28.539188812483474,30.880562300479763,28.05714138484876,30.349327087402344
2018-02-07,30.934669199319725,33.51214736904497,30.74283421404706,32.198814392089844
2018-02-08,32.464430112262434,33.2957174781501,31.58887487028674,31.86924934387207
2018-02-09,30.988779009331363,32.60216245889497,30.59527107972973,31.711851119995117
2018-02-12,32.09551668102401,32.29719146074068,31.628227134675672,31.736438751220703
2018-02-14,31.18553021949401,31.23471800122196,30.305055041251084,30.437864303588867
2018-02-15,30.51164674570698,30.929750406513826,30.32964969705115,30.649375915527344
2018-02-16,30.79202362142077,30.880563138736047,29.61149985120676,29.783658981323242
2018-02-19,30.10338092713268,30.10338092713268,29.045826774835305,29.14912223815918
2018-02-20,29.149127201620832,29.414745760877164,28.327679506179834,28.376867294311523
2018-02-21,28.627729434560322,28.917941883241095,27.594769012770577,27.678390502929688
2018-02-22,27.73741136385664,32.651344388695286,27.112716816763886,31.60363006591797
2018-02-23,31.603629524230957,32.3414574508667,30.496887634277343,30.742830276489258
2018-02-26,30.93958853396212,31.839739603846184,30.496890978872635,30.605106353759766
2018-02-27,30.82645345078062,30.934668826355345,29.70987537681492,29.837764739990234
2018-02-28,29.768899878471927,30.890397810899984,29.18355702146482,29.87711524963379
2018-03-01,29.87219631374008,30.43786520228113,29.513120242622083,29.6557674407959
2018-03-05,29.51312286551752,29.926306660690518,29.119614935922716,29.30653190612793
2018-03-06,29.611497448766237,29.803332428587442,27.939086564490218,28.308000564575195
2018-03-07,28.135839280636787,28.8244775685682,27.51114473012333,27.683303833007812
2018-03-08,27.93908878145445,28.214545265543723,27.15207293604765,27.71282196044922
2018-03-09,28.00794905289844,28.135840285087053,27.363580493618134,27.461957931518555
2018-03-12,27.742335127918043,27.870224496242983,27.063532803932805,27.284881591796875
2018-03-13,27.05369472357643,27.988277655493835,27.05369472357643,27.555418014526367
2018-03-14,27.565256759881642,27.565256759881642,27.093047252022625,27.32423210144043
2018-03-15,27.48655080755624,28.696588182814658,27.33406569061809,27.791519165039062
2018-03-16,27.939085284159496,28.081732474656572,27.643954848173554,27.732494354248047
2018-03-19,27.742333426876723,27.884978746848283,27.058611240420902,27.132394790649414
2018-03-20,27.053693899557587,27.545579243185905,27.053693899557587,27.1717472076416
2018-03-21,27.250451097521076,27.855469896302647,26.97991263447767,27.083209991455078
2018-03-22,27.348823445944436,27.348823445944436,26.36505279139401,26.45359230041504
2018-03-23,25.597713730676382,25.961707834151362,25.18944799482902,25.39112091064453
2018-03-26,25.194367032539667,26.001058668057293,24.599184361208493,24.6729679107666
2018-03-27,24.987774453926185,25.735440382644434,24.79102144724894,24.909072875976562
2018-03-28,24.791019169661872,25.076311659871415,24.023677447854613,24.11221694946289
2018-04-02,24.200760885761746,26.365055415334513,24.05319564817171,24.874643325805664
2018-04-03,24.663128835704477,25.2730674381136,24.50572568857829,24.93858528137207
