Date,Open,Close
2022-01-01,810.31,770.39
2022-01-02,823.59,798.19
2022-01-03,836.88,825.99
2022-01-04,830.44,876.73
2022-01-05,809.26,833.98
2022-01-06,807.56,804.02
2022-01-07,825.74,817.0
2022-01-08,827.09,820.33
2022-01-09,828.44,823.66
2022-01-10,829.79,826.99
2022-01-11,813.96,834.98
2022-01-12,812.41,821.8
2022-01-13,806.22,812.71
2022-01-14,820.4,801.02
2022-01-15,816.95,811.68
2022-01-16,813.51,822.33
2022-01-17,810.06,832.98
2022-01-18,792.48,814.01
2022-01-19,771.91,794.03
2022-01-20,810.46,796.03
2022-01-21,797.53,821.0
2022-01-22,785.77,804.68
2022-01-23,774.02,788.37
2022-01-24,762.27,772.06
2022-01-25,760.22,757.78
2022-01-26,760.67,758.4
2022-01-27,761.12,759.02
2022-01-28,799.17,760.72
2022-01-29,812.49,786.86
2022-01-30,825.81,812.99
2022-01-31,839.13,839.13
2022-02-01,846.62,857.95
2022-02-02,857.25,873.63
2022-02-03,864.35,863.95
2022-02-04,849.51,864.35
2022-02-05,837.78,859.38
2022-02-06,826.04,854.42
2022-02-07,814.31,849.46
2022-02-08,795.28,815.4
2022-02-09,793.78,813.71
2022-02-10,787.59,798.03
2022-02-11,777.95,782.74
2022-02-12,765.08,769.83
2022-02-13,752.22,756.91
2022-02-14,739.35,743.99
2022-02-15,739.9,707.14
2022-02-16,776.85,767.31
2022-02-17,777.75,784.04
2022-02-18,754.98,774.06
2022-02-19,742.59,764.8
2022-02-20,730.21,755.54
2022-02-21,717.82,746.29
2022-02-22,683.42,681.97
2022-02-23,670.23,691.16
2022-02-24,636.72,636.72
2022-02-25,604.91,621.54
2022-02-26,614.33,607.79
2022-02-27,623.76,594.04
2022-02-28,633.18,580.29
2022-03-01,635.27,602.26
2022-03-02,637.37,624.24
2022-03-03,613.1,656.1
2022-03-04,590.43,610.26
2022-03-05,587.85,595.27
2022-03-06,585.27,580.29
2022-03-07,582.69,565.31
2022-03-08,597.12,589.28
2022-03-09,626.93,606.76
2022-03-10,658.25,658.25
2022-03-11,662.99,665.49
2022-03-12,671.76,668.38
2022-03-13,680.54,671.28
2022-03-14,689.31,674.18
2022-03-15,663.14,696.15
2022-03-16,665.39,676.52
2022-03-17,670.33,680.17
2022-03-18,668.05,679.17
2022-03-19,665.76,678.17
2022-03-20,663.48,677.17
2022-03-21,661.19,676.17
2022-03-22,656.95,661.19
2022-03-23,643.26,661.19
2022-03-24,633.83,637.22
2022-03-25,624.24,634.23
2022-03-26,620.03,631.95
2022-03-27,615.82,629.66
2022-03-28,611.6,627.38
