Date,Open,Close
2020-01-01,173.74,174.79
2020-01-02,173.44,177.73
2020-01-03,171.44,173.44
2020-01-04,169.79,173.06
2020-01-05,168.14,172.67
2020-01-06,166.5,172.29
2020-01-07,175.29,169.79
2020-01-08,175.79,170.44
2020-01-09,176.23,177.33
2020-01-10,179.53,176.63
2020-01-11,178.78,177.68
2020-01-12,178.03,178.73
2020-01-13,177.28,179.78
2020-01-14,176.78,178.63
2020-01-15,178.43,177.63
2020-01-16,180.38,181.23
2020-01-17,177.98,180.73
2020-01-18,177.05,180.75
2020-01-19,176.12,180.76
2020-01-20,175.19,180.78
2020-01-21,174.54,173.79
2020-01-22,173.44,177.78
2020-01-23,177.48,175.09
2020-01-24,180.18,189.17
2020-01-25,178.3,186.02
2020-01-26,176.42,182.88
2020-01-27,174.54,179.73
2020-01-28,172.14,171.89
2020-01-29,171.69,173.99
2020-01-30,168.69,171.79
2020-01-31,170.29,169.79
2020-02-01,166.78,166.46
2020-02-02,163.27,163.13
2020-02-03,159.76,159.8
2020-02-04,162.6,161.8
2020-02-05,166.5,162.8
2020-02-06,163.4,168.79
2020-02-07,163.05,163.2
2020-02-08,162.58,164.22
2020-02-09,162.12,165.23
2020-02-10,161.65,166.25
2020-02-11,160.95,162.3
2020-02-12,160.95,165.2
2020-02-13,159.46,163.6
2020-02-14,156.76,159.46
2020-02-15,155.48,158.74
2020-02-16,154.2,158.02
2020-02-17,152.91,157.31
2020-02-18,152.01,154.81
2020-02-19,148.27,154.61
2020-02-20,147.87,149.77
2020-02-21,146.16,149.29
2020-02-22,144.45,148.82
2020-02-23,142.74,148.34
2020-02-24,141.03,147.87
2020-02-25,137.58,141.83
2020-02-26,127.44,136.83
2020-02-27,126.05,124.95
2020-02-28,117.46,121.85
2020-03-01,112.93,120.19
2020-03-02,110.66,119.35
2020-03-03,109.32,111.86
2020-03-04,104.12,108.07
2020-03-05,104.17,106.87
2020-03-06,97.48,97.93
2020-03-07,94.82,96.58
2020-03-08,92.15,95.23
2020-03-09,89.49,93.89
2020-03-10,88.19,90.89
2020-03-11,86.89,87.89
2020-03-12,78.2,81.9
2020-03-13,74.16,70.41
2020-03-14,72.01,70.35
2020-03-15,69.86,70.28
2020-03-16,67.72,70.21
