Date,Time,Open,High,Low,Close
2025-07-22,09:19:00,634.2000122070312,634.2000122070312,634.2000122070312,634.2000122070312
2025-07-22,09:20:00,635.0499877929688,635.0499877929688,635.0499877929688,635.0499877929688
2025-07-22,09:23:00,629.0499877929688,629.0499877929688,629.0499877929688,629.0499877929688
2025-07-22,09:24:00,631.9000244140625,631.9000244140625,630.8499755859375,630.8499755859375
2025-07-22,09:25:00,630.0,630.0,630.0,630.0
2025-07-22,09:29:00,630.0,630.0,630.0,630.0
2025-07-22,09:38:00,630.0,630.0,630.0,630.0
2025-07-22,09:42:00,630.0499877929688,630.0499877929688,630.0499877929688,630.0499877929688
2025-07-22,09:57:00,630.0,630.0,630.0,630.0
2025-07-22,10:01:00,625.0,625.0,625.0,625.0
2025-07-22,10:03:00,623.2999877929688,623.2999877929688,623.2999877929688,623.2999877929688
2025-07-22,10:10:00,622.7000122070312,625.0,622.7000122070312,625.0
2025-07-22,11:16:00,629.75,629.75,629.75,629.75
2025-07-22,11:58:00,629.5499877929688,629.5499877929688,629.5499877929688,629.5499877929688
2025-07-22,12:10:00,627.0499877929688,627.0499877929688,627.0499877929688,627.0499877929688
2025-07-22,12:29:00,626.2999877929688,626.2999877929688,626.2999877929688,626.2999877929688
2025-07-22,12:33:00,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688
2025-07-22,12:55:00,624.75,624.75,624.75,624.75
2025-07-22,12:56:00,624.9500122070312,624.9500122070312,624.9500122070312,624.9500122070312
2025-07-22,13:24:00,625.3499755859375,625.3499755859375,625.3499755859375,625.3499755859375
2025-07-22,13:51:00,621.9500122070312,621.9500122070312,621.9500122070312,621.9500122070312
2025-07-22,13:54:00,621.9500122070312,622.0499877929688,621.9500122070312,622.0499877929688
2025-07-22,13:55:00,623.5,623.5,623.5,623.5
2025-07-22,13:58:00,624.0,624.0,621.7999877929688,621.7999877929688
2025-07-22,14:03:00,623.0,623.0,623.0,623.0
2025-07-22,14:07:00,623.5499877929688,623.5499877929688,623.5499877929688,623.5499877929688
2025-07-22,14:09:00,623.0,623.0,623.0,623.0
2025-07-22,14:13:00,622.7999877929688,622.7999877929688,622.7999877929688,622.7999877929688
2025-07-22,14:18:00,621.1500244140625,621.1500244140625,621.1500244140625,621.1500244140625
2025-07-22,14:21:00,620.0,620.0,620.0,620.0
2025-07-22,14:22:00,615.75,615.75,615.0,615.0
2025-07-22,14:24:00,616.9000244140625,616.9000244140625,616.9000244140625,616.9000244140625
2025-07-22,14:25:00,619.4500122070312,619.4500122070312,619.4500122070312,619.4500122070312
2025-07-22,14:59:00,620.7000122070312,620.7000122070312,620.7000122070312,620.7000122070312
2025-07-22,15:05:00,618.0,618.0,617.5,617.5
2025-07-22,15:06:00,615.5,624.5,615.5,624.5
2025-07-22,15:07:00,624.5,626.9500122070312,624.4000244140625,626.9500122070312
2025-07-22,15:08:00,628.0,628.0,616.0,620.4500122070312
2025-07-22,15:09:00,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688
2025-07-22,15:10:00,617.0,617.9500122070312,617.0,617.5999755859375
2025-07-22,15:11:00,616.5,620.0999755859375,616.5,620.0999755859375
2025-07-22,15:12:00,623.0,623.0,615.25,615.2999877929688
2025-07-22,15:13:00,617.4000244140625,617.9000244140625,617.4000244140625,617.9000244140625
2025-07-22,15:14:00,617.9000244140625,618.2000122070312,616.0,616.0
2025-07-22,15:20:00,625.0,625.0,625.0,625.0
2025-07-22,15:22:00,625.0,625.0,625.0,625.0
2025-07-22,15:23:00,625.0,625.5,625.0,625.5
2025-07-22,15:25:00,625.0,625.0,625.0,625.0
2025-07-22,15:27:00,625.5499877929688,625.5499877929688,625.0,625.0
2025-07-22,15:29:00,625.0,625.0,622.3499755859375,622.3499755859375
2025-07-23,09:20:00,632.5999755859375,632.5999755859375,632.5999755859375,632.5999755859375
2025-07-23,09:21:00,626.8499755859375,627.8499755859375,626.8499755859375,627.8499755859375
2025-07-23,09:22:00,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688
2025-07-23,09:41:00,624.0499877929688,624.0499877929688,624.0499877929688,624.0499877929688
2025-07-23,09:48:00,627.4500122070312,627.4500122070312,627.4500122070312,627.4500122070312
2025-07-23,09:49:00,628.0,628.0,628.0,628.0
2025-07-23,09:50:00,631.5,631.7999877929688,631.5,631.7999877929688
2025-07-23,10:21:00,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625
2025-07-23,10:33:00,627.9500122070312,627.9500122070312,627.9500122070312,627.9500122070312
2025-07-23,11:15:00,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625
2025-07-23,11:29:00,627.9500122070312,627.9500122070312,627.9500122070312,627.9500122070312
2025-07-23,11:30:00,628.0,628.0,628.0,628.0
2025-07-23,11:31:00,625.3499755859375,625.3499755859375,625.3499755859375,625.3499755859375
2025-07-23,13:02:00,622.75,622.75,622.75,622.75
2025-07-23,13:53:00,622.2000122070312,622.2000122070312,622.2000122070312,622.2000122070312
2025-07-23,13:54:00,621.0,621.0,621.0,621.0
2025-07-23,13:55:00,622.0,622.0,622.0,622.0
2025-07-23,13:57:00,622.0,622.0,622.0,622.0
2025-07-23,15:03:00,621.0,621.0,621.0,621.0
2025-07-23,15:21:00,621.0,621.0,621.0,621.0
2025-07-23,15:27:00,621.0,621.0,621.0,621.0
2025-07-23,15:29:00,621.0,621.2999877929688,621.0,621.2999877929688
2025-07-24,09:17:00,643.25,643.25,643.25,643.25
2025-07-24,09:22:00,638.0999755859375,638.0999755859375,629.0,629.0
2025-07-24,09:23:00,634.7999877929688,634.7999877929688,633.7000122070312,633.7000122070312
2025-07-24,09:25:00,636.5999755859375,636.5999755859375,636.5999755859375,636.5999755859375
2025-07-24,09:26:00,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312
2025-07-24,09:28:00,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312
2025-07-24,09:29:00,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312
2025-07-24,09:38:00,629.0999755859375,629.0999755859375,629.0999755859375,629.0999755859375
2025-07-24,10:11:00,628.4500122070312,628.4500122070312,628.4500122070312,628.4500122070312
2025-07-24,10:35:00,634.4000244140625,634.4000244140625,633.4000244140625,633.4000244140625
2025-07-24,10:36:00,633.5999755859375,633.5999755859375,633.5999755859375,633.5999755859375
2025-07-24,10:37:00,635.0,635.0,635.0,635.0
2025-07-24,10:41:00,634.8499755859375,635.9500122070312,634.5499877929688,635.9500122070312
2025-07-24,10:42:00,636.0,636.0,636.0,636.0
2025-07-24,10:46:00,636.0,636.0,635.5,635.5
2025-07-24,10:52:00,637.9500122070312,637.9500122070312,637.9500122070312,637.9500122070312
2025-07-24,10:58:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:05:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:10:00,637.4000244140625,637.4000244140625,637.4000244140625,637.4000244140625
2025-07-24,11:12:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:13:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:14:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:15:00,635.5999755859375,635.8499755859375,635.5999755859375,635.8499755859375
2025-07-24,11:24:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:27:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:28:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-07-24,11:29:00,635.8499755859375,635.8499755859375,635.8499755859375,635.8499755859375
2025-07-24,11:30:00,636.9500122070312,636.9500122070312,636.9500122070312,636.9500122070312
2025-07-24,11:31:00,640.0,640.0,635.75,635.75
2025-07-24,11:33:00,637.5,637.5,637.5,637.5
2025-07-24,11:38:00,632.5,632.6500244140625,632.5,632.6500244140625
2025-07-24,11:39:00,632.0999755859375,632.1500244140625,631.5499877929688,632.1500244140625
2025-07-24,11:40:00,630.3499755859375,630.3499755859375,630.3499755859375,630.3499755859375
2025-07-24,11:43:00,628.0999755859375,628.0999755859375,628.0999755859375,628.0999755859375
2025-07-24,11:46:00,629.0499877929688,629.0499877929688,629.0499877929688,629.0499877929688
2025-07-24,11:49:00,629.1500244140625,629.1500244140625,629.1500244140625,629.1500244140625
2025-07-24,11:50:00,629.4500122070312,629.4500122070312,629.4500122070312,629.4500122070312
2025-07-24,11:51:00,629.4500122070312,629.4500122070312,629.4000244140625,629.4000244140625
2025-07-24,11:52:00,630.6500244140625,630.9500122070312,630.6500244140625,630.9500122070312
