Date,Open,Close
2024-01-01,624.15,610.15
2024-01-02,636.85,624.25
2024-01-03,631.6,630.0
2024-01-04,647.25,631.6
2024-01-05,639.7,649.0
2024-01-06,638.22,650.17
2024-01-07,636.73,651.33
2024-01-08,635.25,652.5
2024-01-09,624.95,646.25
2024-01-10,625.75,626.0
2024-01-11,639.3,635.0
2024-01-12,626.45,640.0
2024-01-13,627.47,635.48
2024-01-14,628.48,630.97
2024-01-15,629.5,626.45
2024-01-16,622.45,633.05
2024-01-17,619.7,626.3
2024-01-18,641.75,615.05
2024-01-19,640.85,645.8
2024-01-20,634.97,646.6
2024-01-21,629.1,647.4
2024-01-22,623.22,648.2
2024-01-23,617.35,649.0
2024-01-24,626.75,619.0
2024-01-25,638.5,630.0
2024-01-26,651.93,633.0
2024-01-27,665.35,636.0
2024-01-28,678.78,639.0
2024-01-29,692.2,642.0
2024-01-30,705.8,709.45
2024-01-31,699.5,687.0
2024-02-01,709.5,699.5
2024-02-02,701.7,716.0
2024-02-03,700.65,715.58
2024-02-04,699.6,715.17
2024-02-05,698.55,714.75
2024-02-06,739.55,698.6
2024-02-07,723.7,743.0
2024-02-08,708.15,724.15
2024-02-09,683.2,708.15
2024-02-10,672.47,700.77
2024-02-11,661.73,693.38
2024-02-12,651.0,686.0
2024-02-13,660.45,650.0
2024-02-14,708.35,664.75
2024-02-15,768.6,720.8
2024-02-16,793.05,782.9
2024-02-17,787.82,786.87
2024-02-18,782.58,790.83
2024-02-19,777.35,794.8
2024-02-20,807.0,777.45
2024-02-21,782.2,807.05
2024-02-22,785.45,788.75
2024-02-23,759.95,786.6
2024-02-24,755.8,779.07
2024-02-25,751.65,771.53
2024-02-26,747.5,764.0
2024-02-27,735.7,751.1
2024-02-28,719.7,738.0
2024-03-01,727.55,730.0
2024-03-02,725.33,734.85
2024-03-03,723.12,739.7
2024-03-04,720.9,744.55
2024-03-05,726.95,721.2
2024-03-06,708.2,732.05
2024-03-07,705.25,708.0
2024-03-08,702.7,708.99
2024-03-09,700.15,709.98
2024-03-10,697.6,710.96
2024-03-11,695.05,711.95
2024-03-12,679.55,673.25
2024-03-13,639.3,683.85
2024-03-14,646.95,659.25
2024-03-15,661.4,652.05
2024-03-16,664.12,655.38
2024-03-17,666.83,658.72
2024-03-18,669.55,662.05
2024-03-19,661.7,679.95
2024-03-20,643.05,674.95
2024-03-21,646.95,649.7
2024-03-22,635.0,659.5
2024-03-23,636.55,656.36
2024-03-24,638.1,653.23
2024-03-25,639.65,650.09
2024-03-26,641.2,646.95
2024-03-27,637.35,630.75
2024-03-28,611.95,644.2
2024-03-29,623.43,641.65
2024-03-30,634.9,639.1
2024-03-31,646.37,636.55
2024-04-01,657.85,634.0
2024-04-02,653.9,651.9
2024-04-03,685.0,660.0
2024-04-04,688.7,688.3
2024-04-05,677.95,688.7
2024-04-06,676.02,692.12
2024-04-07,674.08,695.53
2024-04-08,672.15,698.95
2024-04-09,672.4,675.7
2024-04-10,663.6,675.9
2024-04-11,662.02,671.48
2024-04-12,660.45,667.05
2024-04-13,656.95,654.7
2024-04-14,653.45,642.35
2024-04-15,649.95,630.0
2024-04-16,644.2,655.9
2024-04-17,648.52,655.45
2024-04-18,652.85,655.0
2024-04-19,653.1,656.3
2024-04-20,677.02,662.47
2024-04-21,700.93,668.63
2024-04-22,724.85,674.8
2024-04-23,709.05,749.0
2024-04-24,716.15,729.0
2024-04-25,712.15,728.65
2024-04-26,716.1,711.0
2024-04-27,713.02,718.98
2024-04-28,709.93,726.97
2024-04-29,706.85,734.95
2024-04-30,702.55,725.0
2024-05-01,698.65,717.4
2024-05-02,694.75,709.8
2024-05-03,712.25,710.0
2024-05-04,710.35,708.87
2024-05-05,708.45,707.73
2024-05-06,706.55,706.6
2024-05-07,691.0,705.6
2024-05-08,693.45,713.9
2024-05-09,665.8,695.05
2024-05-10,666.45,689.05
2024-05-11,665.67,689.28
2024-05-12,664.88,689.52
2024-05-13,664.1,689.75
2024-05-14,672.0,669.65
2024-05-15,683.2,688.0
2024-05-16,677.9,683.2
2024-05-17,688.15,686.0
