Date,Open,Close
2019-12-02,10.65,10.95
2019-12-03,10.55,10.15
2019-12-04,11.05,11.05
2019-12-05,11.6,11.6
2019-12-06,12.15,12.15
2019-12-07,12.15,12.35
2019-12-08,12.15,12.55
2019-12-09,12.15,12.75
2019-12-10,12.75,12.15
2019-12-11,12.7,12.7
2019-12-12,12.65,12.65
2019-12-13,12.65,12.2
2019-12-14,12.47,12.15
2019-12-15,12.28,12.1
2019-12-16,12.1,12.05
2019-12-17,12.0,11.5
2019-12-18,12.6,11.4
2019-12-19,12.6,12.6
2019-12-20,12.5,12.6
2019-12-21,12.7,12.37
2019-12-22,12.9,12.13
2019-12-23,13.1,11.9
2019-12-24,13.05,13.1
2019-12-25,13.33,12.78
2019-12-26,13.6,12.45
2019-12-27,13.6,13.6
2019-12-28,13.82,13.6
2019-12-29,14.03,13.6
2019-12-30,14.25,13.6
2019-12-31,14.0,14.25
