Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,8938.0,9099.0,8938.0,8973.0498046875
2023-07-31,10:15:00,8992.599609375,8992.599609375,8919.0498046875,8945.9501953125
2023-07-31,11:15:00,8945.9501953125,8963.5498046875,8930.0498046875,8950.0
2023-07-31,12:15:00,8951.0,8980.400390625,8951.0,8970.0
2023-07-31,13:15:00,8968.0498046875,8979.650390625,8950.5,8952.849609375
2023-07-31,14:15:00,8968.4501953125,8977.849609375,8907.4501953125,8907.5
2023-07-31,15:15:00,8940.9501953125,9000.0,8910.0498046875,8933.4501953125
2023-08-01,09:15:00,9000.5,9079.4501953125,9000.5,9047.0
2023-08-01,10:15:00,9047.0,9061.0498046875,9044.099609375,9060.9501953125
2023-08-01,11:15:00,9061.0,9071.9501953125,9046.900390625,9069.7001953125
2023-08-01,12:15:00,9079.4501953125,9151.650390625,9065.0,9100.0
2023-08-01,13:15:00,9107.0,9129.900390625,9101.0,9119.900390625
2023-08-01,14:15:00,9119.650390625,9138.0,9103.5,9107.7001953125
2023-08-01,15:15:00,9107.7001953125,9136.9501953125,9107.7001953125,9125.7001953125
2023-08-02,09:15:00,9180.0,9338.900390625,9150.0,9320.599609375
2023-08-02,10:15:00,9330.0,9330.0,9242.150390625,9245.150390625
2023-08-02,11:15:00,9279.5,9279.5,9257.5,9275.0
2023-08-02,12:15:00,9271.150390625,9288.2001953125,9271.150390625,9288.150390625
2023-08-02,13:15:00,9280.0,9290.0,9206.7001953125,9206.7001953125
2023-08-02,14:15:00,9207.0498046875,9240.25,9177.25,9240.25
2023-08-02,15:15:00,9204.0498046875,9242.599609375,9204.0498046875,9217.7001953125
2023-08-03,09:15:00,9217.0,9264.7998046875,9135.400390625,9219.4501953125
2023-08-03,10:15:00,9220.75,9231.900390625,9171.7998046875,9188.5498046875
2023-08-03,11:15:00,9189.099609375,9190.349609375,9175.25,9190.349609375
2023-08-03,12:15:00,9184.0,9184.0,9184.0,9184.0
2023-08-03,13:15:00,9177.7998046875,9207.0,9177.7998046875,9180.0
2023-08-03,14:15:00,9193.7001953125,9207.0,9135.0,9149.650390625
2023-08-03,15:15:00,9125.7001953125,9195.0,9122.400390625,9154.4501953125
2023-08-04,09:15:00,9088.099609375,9287.900390625,9033.5498046875,9231.0
2023-08-04,10:15:00,9231.0,9279.0,9229.9501953125,9278.9501953125
2023-08-04,11:15:00,9279.0,9354.7001953125,9270.0,9348.25
2023-08-04,12:15:00,9340.0,9350.0,9313.099609375,9314.0
2023-08-04,13:15:00,9332.849609375,9332.849609375,9301.0498046875,9301.0498046875
2023-08-04,14:15:00,9302.0,9331.349609375,9283.0,9327.7998046875
2023-08-04,15:15:00,9320.0,9350.0,9319.7998046875,9321.4501953125
2023-08-07,09:15:00,9400.0,9400.0,9073.900390625,9209.0
2023-08-07,10:15:00,9217.4501953125,9269.0,9205.0,9264.7998046875
2023-08-07,11:15:00,9264.7998046875,9320.400390625,9250.0,9320.400390625
2023-08-07,12:15:00,9330.0,9330.0,9233.150390625,9299.25
2023-08-07,13:15:00,9291.5,9350.0,9264.150390625,9344.0
2023-08-07,14:15:00,9344.0,9348.7998046875,9292.0,9316.650390625
2023-08-07,15:15:00,9306.7998046875,9321.9501953125,9213.0,9303.7001953125
2023-08-08,09:15:00,9365.0,9379.900390625,9233.2001953125,9303.599609375
2023-08-08,10:15:00,9304.0498046875,9332.849609375,9273.150390625,9275.0498046875
2023-08-08,11:15:00,9298.099609375,9310.0,9287.9501953125,9310.0
2023-08-08,12:15:00,9280.349609375,9320.0,9280.349609375,9296.9501953125
2023-08-08,13:15:00,9299.9501953125,9300.0,9262.0498046875,9286.4501953125
2023-08-08,14:15:00,9295.2998046875,9303.900390625,9274.5498046875,9274.5498046875
2023-08-08,15:15:00,9274.5498046875,9289.0,9274.5498046875,9284.7998046875
2023-08-09,09:15:00,9399.0,9399.0,9230.0,9245.0
2023-08-09,10:15:00,9245.0,9245.0,9191.5498046875,9192.2001953125
2023-08-09,11:15:00,9198.900390625,9209.4501953125,9182.0,9209.4501953125
2023-08-09,12:15:00,9209.4501953125,9222.4501953125,9200.0,9222.4501953125
2023-08-09,13:15:00,9220.0,9222.2998046875,9203.650390625,9222.0
2023-08-09,14:15:00,9200.650390625,9222.2001953125,9200.0498046875,9200.0498046875
2023-08-09,15:15:00,9217.849609375,9222.4501953125,9188.099609375,9203.5498046875
2023-08-10,09:15:00,9067.2001953125,9296.650390625,9060.2998046875,9282.349609375
2023-08-10,10:15:00,9280.0498046875,9300.0,9250.650390625,9268.849609375
2023-08-10,11:15:00,9251.0498046875,9271.0,9149.9501953125,9159.900390625
2023-08-10,12:15:00,9159.849609375,9159.900390625,9110.150390625,9150.4501953125
2023-08-10,13:15:00,9147.599609375,9147.599609375,9110.0,9110.0
2023-08-10,14:15:00,9110.0,9124.9501953125,9090.0498046875,9124.5
2023-08-10,15:15:00,9100.2998046875,9133.2001953125,9100.2998046875,9118.400390625
2023-08-11,09:15:00,9130.5498046875,9157.599609375,9104.5,9104.5
2023-08-11,10:15:00,9122.849609375,9122.849609375,9070.2001953125,9111.0498046875
2023-08-11,11:15:00,9111.7998046875,9118.599609375,9090.099609375,9090.099609375
2023-08-11,12:15:00,9090.099609375,9107.0,9086.0,9086.0
2023-08-11,13:15:00,9102.849609375,9102.849609375,9063.0498046875,9069.9501953125
2023-08-11,14:15:00,9063.0,9063.0,8900.0,8984.0
2023-08-11,15:15:00,8977.0,8988.0,8913.150390625,8926.849609375
2023-08-14,09:15:00,9049.0,9049.0,8859.9501953125,8881.099609375
2023-08-14,10:15:00,8891.4501953125,8910.0,8880.400390625,8909.9501953125
2023-08-14,11:15:00,8909.9501953125,8909.9501953125,8769.0,8820.5498046875
2023-08-14,12:15:00,8819.9501953125,8900.0,8799.9501953125,8897.0
2023-08-14,13:15:00,8860.2001953125,8873.75,8842.2001953125,8873.0
2023-08-14,14:15:00,8879.9501953125,8900.0,8855.0,8882.849609375
2023-08-14,15:15:00,8855.0,8884.900390625,8825.0498046875,8859.349609375
2023-08-16,09:15:00,8761.0,8899.0,8761.0,8887.849609375
2023-08-16,10:15:00,8867.400390625,8886.25,8840.150390625,8845.650390625
2023-08-16,11:15:00,8845.7001953125,8876.9501953125,8845.7001953125,8876.9501953125
2023-08-16,12:15:00,8877.0,8886.0,8859.400390625,8886.0
2023-08-16,13:15:00,8886.0,8886.0,8850.0,8865.0
2023-08-16,14:15:00,8856.25,8870.7998046875,8852.0,8869.25
2023-08-16,15:15:00,8869.0,8869.0,8808.0498046875,8843.599609375
2023-08-17,09:15:00,8932.0498046875,8932.0498046875,8850.0498046875,8875.2001953125
2023-08-17,10:15:00,8875.2001953125,8888.150390625,8853.900390625,8868.599609375
2023-08-17,11:15:00,8871.9501953125,8871.9501953125,8800.75,8821.9501953125
2023-08-17,12:15:00,8820.0,8831.7998046875,8801.099609375,8831.7001953125
2023-08-17,13:15:00,8831.900390625,8877.25,8831.0498046875,8850.150390625
2023-08-17,14:15:00,8879.7998046875,8892.400390625,8809.400390625,8809.400390625
2023-08-17,15:15:00,8810.0498046875,8900.0,8810.0498046875,8899.900390625
2023-08-18,09:15:00,8897.5498046875,8927.9501953125,8874.099609375,8892.0
