Date,Time,Open,High,Low,Close
2024-10-15,09:15:00,95.0,109.61000061035156,95.0,101.0
2024-10-15,10:15:00,101.19000244140625,120.66999816894531,100.86000061035156,115.83000183105469
2024-10-15,11:15:00,116.01000213623047,118.0,110.69999694824219,113.80000305175781
2024-10-15,12:15:00,113.79000091552734,114.88999938964844,111.44999694824219,112.41999816894531
2024-10-15,13:15:00,112.5,113.98999786376953,112.0999984741211,112.5
2024-10-15,14:15:00,112.5,112.55000305175781,106.75,108.22000122070312
2024-10-15,15:15:00,108.29000091552734,108.30000305175781,104.5,105.0999984741211
2024-10-16,09:15:00,103.63999938964844,109.38999938964844,102.6500015258789,108.31999969482422
2024-10-16,10:15:00,108.31999969482422,108.3499984741211,106.5,106.86000061035156
2024-10-16,11:15:00,106.86000061035156,107.6500015258789,105.5199966430664,106.0999984741211
2024-10-16,12:15:00,106.19999694824219,106.30999755859375,105.36000061035156,106.0199966430664
2024-10-16,13:15:00,105.9000015258789,106.37000274658203,104.44999694824219,105.51000213623047
2024-10-16,14:15:00,105.48999786376953,105.9000015258789,102.80999755859375,102.80999755859375
2024-10-16,15:15:00,102.80000305175781,103.69999694824219,102.3499984741211,103.30000305175781
2024-10-17,09:15:00,104.23999786376953,105.0,100.58999633789062,100.98999786376953
2024-10-17,10:15:00,100.9000015258789,102.81999969482422,100.66999816894531,102.5199966430664
2024-10-17,11:15:00,102.51000213623047,102.9800033569336,101.66000366210938,102.3499984741211
2024-10-17,12:15:00,102.3499984741211,103.5,102.3499984741211,102.56999969482422
2024-10-17,13:15:00,102.56999969482422,102.6500015258789,101.5,101.94000244140625
2024-10-17,14:15:00,101.94000244140625,102.73999786376953,100.61000061035156,100.93000030517578
2024-10-17,15:15:00,100.93000030517578,102.0199966430664,100.5,101.44999694824219
2024-10-18,09:15:00,101.0,104.29000091552734,100.0,103.33000183105469
2024-10-18,10:15:00,103.31999969482422,108.5999984741211,103.0199966430664,107.30999755859375
2024-10-18,11:15:00,107.30000305175781,107.5,105.51000213623047,106.01000213623047
2024-10-18,12:15:00,106.01000213623047,106.20999908447266,105.01000213623047,105.11000061035156
2024-10-18,13:15:00,105.0999984741211,106.0999984741211,105.0199966430664,105.87999725341797
2024-10-18,14:15:00,105.87000274658203,106.4000015258789,104.08999633789062,105.0199966430664
2024-10-18,15:15:00,105.0199966430664,106.0,104.44999694824219,105.5
2024-10-21,09:15:00,106.9000015258789,107.27999877929688,102.87999725341797,103.4000015258789
2024-10-21,10:15:00,103.4000015258789,103.69999694824219,103.0,103.13999938964844
2024-10-21,11:15:00,103.0199966430664,103.19000244140625,102.0999984741211,102.0999984741211
2024-10-21,12:15:00,102.0999984741211,102.25,101.5,101.79000091552734
2024-10-21,13:15:00,101.81999969482422,102.44999694824219,101.69999694824219,101.94999694824219
2024-10-21,14:15:00,101.8499984741211,102.69999694824219,100.56999969482422,101.86000061035156
2024-10-21,15:15:00,101.80999755859375,101.80999755859375,101.0,101.23999786376953
2024-10-22,09:15:00,101.7699966430664,101.91999816894531,94.16000366210938,94.19999694824219
2024-10-22,10:15:00,94.0999984741211,96.16999816894531,93.4000015258789,95.1500015258789
2024-10-22,11:15:00,95.1500015258789,95.47000122070312,94.6500015258789,95.08000183105469
2024-10-22,12:15:00,95.08000183105469,95.25,94.33000183105469,94.68000030517578
2024-10-22,13:15:00,94.55999755859375,94.77999877929688,93.5999984741211,94.33999633789062
2024-10-22,14:15:00,94.36000061035156,94.37999725341797,92.3499984741211,94.19999694824219
2024-10-22,15:15:00,94.05000305175781,97.88999938964844,94.01000213623047,97.55000305175781
2024-10-23,09:15:00,96.19999694824219,97.73999786376953,93.38999938964844,97.41000366210938
2024-10-23,10:15:00,97.45999908447266,97.68000030517578,95.80000305175781,96.25
2024-10-23,11:15:00,96.26000213623047,96.75,95.80000305175781,95.93000030517578
2024-10-23,12:15:00,95.80000305175781,96.33000183105469,95.5199966430664,96.33000183105469
2024-10-23,13:15:00,96.31999969482422,96.4000015258789,95.47000122070312,95.5
2024-10-23,14:15:00,95.5,97.38999938964844,95.0999984741211,96.47000122070312
2024-10-23,15:15:00,96.41999816894531,96.52999877929688,95.19999694824219,96.33000183105469
2024-10-24,09:15:00,97.75,97.75,94.56999969482422,95.22000122070312
2024-10-24,10:15:00,95.26000213623047,95.62999725341797,94.5,94.66000366210938
2024-10-24,11:15:00,94.5199966430664,94.66000366210938,93.69999694824219,94.06999969482422
2024-10-24,12:15:00,94.06999969482422,94.38999938964844,93.80000305175781,94.05000305175781
2024-10-24,13:15:00,94.12999725341797,94.12999725341797,93.62999725341797,93.83999633789062
2024-10-24,14:15:00,93.83999633789062,95.70999908447266,93.5,95.08000183105469
2024-10-24,15:15:00,95.05999755859375,95.5,93.5,94.51000213623047
2024-10-25,09:15:00,94.08000183105469,94.7699966430664,91.51000213623047,91.51000213623047
2024-10-25,10:15:00,91.61000061035156,92.26000213623047,88.08000183105469,88.61000061035156
2024-10-25,11:15:00,88.70999908447266,89.93000030517578,88.70999908447266,89.61000061035156
2024-10-25,12:15:00,89.63999938964844,89.76000213623047,89.0199966430664,89.36000061035156
2024-10-25,13:15:00,89.37999725341797,89.5,88.5999984741211,88.69000244140625
2024-10-25,14:15:00,88.70999908447266,90.0,88.37000274658203,89.56999969482422
2024-10-25,15:15:00,89.5,91.01000213623047,88.0199966430664,89.58000183105469
2024-10-28,09:15:00,89.9000015258789,90.54000091552734,86.0999984741211,86.25
2024-10-28,10:15:00,86.1500015258789,88.0999984741211,85.12999725341797,87.5
2024-10-28,11:15:00,87.5,88.3499984741211,87.4000015258789,87.80000305175781
2024-10-28,12:15:00,87.80000305175781,89.0,87.36000061035156,87.52999877929688
2024-10-28,13:15:00,87.5999984741211,87.91000366210938,87.19999694824219,87.26000213623047
2024-10-28,14:15:00,87.26000213623047,88.19999694824219,87.01000213623047,87.76000213623047
2024-10-28,15:15:00,87.62999725341797,87.83999633789062,87.19999694824219,87.4800033569336
2024-10-29,09:15:00,87.97000122070312,91.04000091552734,87.48999786376953,89.77999877929688
2024-10-29,10:15:00,89.7699966430664,89.7699966430664,87.76000213623047,88.27999877929688
2024-10-29,11:15:00,88.27999877929688,88.75,88.01000213623047,88.70999908447266
2024-10-29,12:15:00,88.72000122070312,89.25,88.19999694824219,89.04000091552734
2024-10-29,13:15:00,88.94000244140625,89.0,88.01000213623047,88.94999694824219
2024-10-29,14:15:00,88.80999755859375,89.87999725341797,88.58000183105469,89.0199966430664
2024-10-29,15:15:00,89.0,89.04000091552734,88.5,89.04000091552734
2024-10-30,09:15:00,88.87000274658203,91.80999755859375,88.0999984741211,91.18000030517578
2024-10-30,10:15:00,91.19999694824219,91.69999694824219,90.80000305175781,91.58000183105469
2024-10-30,11:15:00,91.55000305175781,92.66000366210938,91.20999908447266,91.58999633789062
2024-10-30,12:15:00,91.58999633789062,91.9800033569336,91.0999984741211,91.0999984741211
2024-10-30,13:15:00,91.0999984741211,91.19000244140625,90.01000213623047,90.01000213623047
2024-10-30,14:15:00,90.0199966430664,92.0,90.0199966430664,91.30000305175781
2024-10-30,15:15:00,91.30000305175781,91.47000122070312,90.5999984741211,91.30999755859375
2024-10-31,09:15:00,92.0,92.0,90.80999755859375,91.16000366210938
2024-10-31,10:15:00,91.12999725341797,91.27999877929688,90.06999969482422,90.30000305175781
2024-10-31,11:15:00,90.30000305175781,90.30000305175781,89.77999877929688,89.80999755859375
2024-10-31,12:15:00,89.80999755859375,90.08000183105469,89.79000091552734,90.01000213623047
2024-10-31,13:15:00,90.16000366210938,90.22000122070312,89.79000091552734,89.97000122070312
2024-10-31,14:15:00,89.95999908447266,90.29000091552734,89.63999938964844,89.69999694824219
2024-10-31,15:15:00,89.69999694824219,89.9000015258789,89.52999877929688,89.79000091552734
2024-11-04,09:15:00,91.08999633789062,91.08999633789062,88.05000305175781,88.19999694824219
2024-11-04,10:15:00,88.19999694824219,89.02999877929688,87.95999908447266,88.12999725341797
2024-11-04,11:15:00,88.11000061035156,89.25,88.11000061035156,89.06999969482422
2024-11-04,12:15:00,88.94000244140625,89.12999725341797,88.5999984741211,88.69999694824219
2024-11-04,13:15:00,88.69999694824219,88.81999969482422,88.26000213623047,88.33000183105469
2024-11-04,14:15:00,88.30000305175781,89.0,88.12000274658203,88.69000244140625
2024-11-04,15:15:00,88.87000274658203,89.0,88.33999633789062,88.66000366210938
2024-11-05,09:15:00,89.5,89.5,86.36000061035156,86.75
2024-11-05,10:15:00,86.63999938964844,86.72000122070312,85.12999725341797,85.88999938964844
2024-11-05,11:15:00,85.87000274658203,85.87999725341797,85.33000183105469,85.83000183105469
2024-11-05,12:15:00,85.83000183105469,86.33999633789062,85.5,85.95999908447266
2024-11-05,13:15:00,85.95999908447266,86.8499984741211,85.87000274658203,86.8499984741211
2024-11-05,14:15:00,86.8499984741211,87.0,85.76000213623047,86.31999969482422
2024-11-05,15:15:00,86.2699966430664,86.33999633789062,85.5,85.98999786376953
2024-11-06,09:15:00,86.20999908447266,87.68000030517578,85.75,86.7300033569336
2024-11-06,10:15:00,86.83999633789062,86.91000366210938,85.91999816894531,86.61000061035156
2024-11-06,11:15:00,86.61000061035156,88.0999984741211,86.61000061035156,87.9000015258789
2024-11-06,12:15:00,87.9000015258789,87.9000015258789,87.31999969482422,87.62999725341797
2024-11-06,13:15:00,87.58999633789062,89.5,87.5,88.5
2024-11-06,14:15:00,88.5,90.22000122070312,88.5,89.79000091552734
2024-11-06,15:15:00,89.61000061035156,90.5999984741211,89.5,90.4000015258789
2024-11-07,09:15:00,90.58999633789062,90.58999633789062,89.0,89.55999755859375
2024-11-07,10:15:00,89.69999694824219,89.8499984741211,88.51000213623047,89.33000183105469
2024-11-07,11:15:00,89.33000183105469,89.33000183105469,88.41000366210938,88.97000122070312
2024-11-07,12:15:00,88.95999908447266,89.47000122070312,88.72000122070312,89.05999755859375
2024-11-07,13:15:00,89.08000183105469,89.19999694824219,88.5999984741211,88.69999694824219
2024-11-07,14:15:00,88.62000274658203,88.72000122070312,88.16000366210938,88.5
2024-11-07,15:15:00,88.5,88.5,88.01000213623047,88.20999908447266
2024-11-08,09:15:00,88.0,88.0,86.61000061035156,87.70999908447266
2024-11-08,10:15:00,87.69000244140625,87.9000015258789,85.97000122070312,86.6500015258789
2024-11-08,11:15:00,86.80000305175781,86.88999938964844,86.02999877929688,86.19999694824219
2024-11-08,12:15:00,86.19999694824219,88.19999694824219,86.19999694824219,88.19999694824219
2024-11-08,13:15:00,88.19999694824219,89.9000015258789,87.0,87.19000244140625
2024-11-08,14:15:00,87.45999908447266,87.58000183105469,86.61000061035156,87.2699966430664
2024-11-08,15:15:00,87.26000213623047,87.94999694824219,87.0,87.0199966430664
2024-11-11,09:15:00,86.5,87.9000015258789,85.43000030517578,87.9000015258789
2024-11-11,10:15:00,87.94000244140625,88.98999786376953,87.5,88.55000305175781
2024-11-11,11:15:00,88.5,88.55000305175781,87.19999694824219,87.19999694824219
2024-11-11,12:15:00,87.19999694824219,87.7699966430664,87.0999984741211,87.0999984741211
2024-11-11,13:15:00,87.0999984741211,87.19999694824219,86.5,86.5199966430664
2024-11-11,14:15:00,86.51000213623047,87.33000183105469,86.41999816894531,86.6500015258789
2024-11-11,15:15:00,86.69999694824219,86.97000122070312,86.19000244140625,86.58999633789062
2024-11-12,09:15:00,87.51000213623047,87.63999938964844,86.20999908447266,86.58000183105469
2024-11-12,10:15:00,86.55000305175781,87.80000305175781,86.05999755859375,87.16000366210938
2024-11-12,11:15:00,87.0,87.48999786376953,87.0,87.0
2024-11-12,12:15:00,87.19000244140625,87.25,86.41000366210938,86.70999908447266
2024-11-12,13:15:00,86.5199966430664,86.58999633789062,85.8499984741211,86.0999984741211
2024-11-12,14:15:00,86.0,86.8499984741211,85.5,86.80000305175781
2024-11-12,15:15:00,86.20999908447266,86.98999786376953,86.16000366210938,86.5199966430664
2024-11-13,09:15:00,86.86000061035156,86.86000061035156,84.01000213623047,84.29000091552734
2024-11-13,10:15:00,84.44000244140625,86.48999786376953,83.86000061035156,85.94999694824219
2024-11-13,11:15:00,85.94000244140625,86.0,85.0999984741211,85.33999633789062
2024-11-13,12:15:00,85.16999816894531,85.91000366210938,83.0999984741211,84.9000015258789
2024-11-13,13:15:00,84.70999908447266,84.9000015258789,84.01000213623047,84.37000274658203
2024-11-13,14:15:00,84.55999755859375,84.55999755859375,83.5199966430664,84.13999938964844
2024-11-13,15:15:00,83.70999908447266,84.98999786376953,83.5,84.0999984741211
2024-11-14,09:15:00,84.16000366210938,85.0999984741211,83.1500015258789,84.31999969482422
2024-11-14,10:15:00,84.13999938964844,84.7300033569336,83.25,83.44000244140625
2024-11-14,11:15:00,83.48999786376953,84.41000366210938,83.0999984741211,84.18000030517578
2024-11-14,12:15:00,84.37000274658203,84.41000366210938,83.41999816894531,84.12999725341797
2024-11-14,13:15:00,84.12000274658203,84.12000274658203,83.33999633789062,83.4000015258789
2024-11-14,14:15:00,83.4000015258789,83.69000244140625,82.41000366210938,83.2699966430664
2024-11-14,15:15:00,83.0,83.37999725341797,82.33000183105469,82.94000244140625
2024-11-18,09:15:00,83.94000244140625,84.76000213623047,80.19999694824219,81.5199966430664
2024-11-18,10:15:00,81.62000274658203,81.69000244140625,80.4800033569336,81.08999633789062
2024-11-18,11:15:00,81.06999969482422,83.4000015258789,81.02999877929688,83.08999633789062
2024-11-18,12:15:00,83.0999984741211,83.54000091552734,81.86000061035156,82.0199966430664
2024-11-18,13:15:00,82.18000030517578,82.68000030517578,81.66000366210938,82.43000030517578
2024-11-18,14:15:00,82.41000366210938,82.68000030517578,81.5199966430664,82.08000183105469
2024-11-18,15:15:00,82.33999633789062,83.29000091552734,82.05000305175781,82.54000091552734
2024-11-19,09:15:00,83.55999755859375,84.3499984741211,83.01000213623047,83.54000091552734
2024-11-19,10:15:00,83.69000244140625,83.86000061035156,83.01000213623047,83.38999938964844
2024-11-19,11:15:00,83.38999938964844,83.69000244140625,83.01000213623047,83.20999908447266
2024-11-19,12:15:00,83.05999755859375,83.48999786376953,83.05000305175781,83.12999725341797
