Date,Open,Close
2020-01-01,14.15,14.15
2020-01-02,14.15,14.15
2020-01-03,14.15,14.15
2020-01-04,14.15,14.15
2020-01-05,14.15,14.15
2020-01-06,14.15,14.15
2020-01-07,14.15,14.15
2020-01-08,13.45,13.45
2020-01-09,13.45,13.45
2020-01-10,13.45,13.45
2020-01-11,13.45,13.45
2020-01-12,13.45,13.45
2020-01-13,13.45,13.45
2020-01-14,13.45,13.45
2020-01-15,13.45,13.45
2020-01-16,13.45,13.45
2020-01-17,13.45,13.45
2020-01-18,13.65,13.47
2020-01-19,13.85,13.48
2020-01-20,14.05,13.5
2020-01-21,14.05,14.05
2020-01-22,14.05,14.05
2020-01-23,14.05,14.05
2020-01-24,14.05,14.05
2020-01-25,14.05,14.05
2020-01-26,14.05,14.05
2020-01-27,14.05,14.05
2020-01-28,14.0,14.0
2020-01-29,14.0,14.0
2020-01-30,14.0,14.0
2020-01-31,14.0,14.0
2020-02-01,14.0,14.0
2020-02-02,14.0,14.0
2020-02-03,14.0,14.0
2020-02-04,14.0,14.0
2020-02-05,14.0,14.0
2020-02-06,14.0,14.0
2020-02-07,14.0,14.0
2020-02-08,14.0,14.0
2020-02-09,14.0,14.0
2020-02-10,14.0,14.0
2020-02-11,14.0,14.0
2020-02-12,14.0,14.0
2020-02-13,14.0,14.0
2020-02-14,14.0,14.0
2020-02-15,14.0,14.0
2020-02-16,14.0,14.0
2020-02-17,14.0,14.0
2020-02-18,13.9,13.9
2020-02-19,13.9,13.9
2020-02-20,13.9,13.9
2020-02-21,13.9,13.9
2020-02-22,13.9,13.9
2020-02-23,13.9,13.9
2020-02-24,13.9,13.9
2020-02-25,13.9,13.9
2020-02-26,13.9,13.9
2020-02-27,13.9,13.9
2020-02-28,13.9,13.9
2020-03-01,13.9,13.9
2020-03-02,13.9,13.9
2020-03-03,13.9,13.9
2020-03-04,13.9,13.9
2020-03-05,13.9,13.9
2020-03-06,13.9,13.9
2020-03-07,13.9,13.9
2020-03-08,13.9,13.9
2020-03-09,13.9,13.9
2020-03-10,13.9,13.9
2020-03-11,13.9,13.9
2020-03-12,13.9,13.9
2020-03-13,13.9,13.9
2020-03-14,13.9,13.9
2020-03-15,13.9,13.9
2020-03-16,13.9,13.9
2020-03-17,13.9,13.9
2020-03-18,13.9,13.9
2020-03-19,13.9,13.9
2020-03-20,13.9,13.9
2020-03-21,13.9,13.9
2020-03-22,13.9,13.9
2020-03-23,13.9,13.9
2020-03-24,13.9,13.9
2020-03-25,13.9,13.9
2020-03-26,13.25,13.25
2020-03-27,13.25,13.25
2020-03-28,13.25,13.25
2020-03-29,13.25,13.25
2020-03-30,13.25,13.25
2020-03-31,13.25,13.25
2020-04-01,12.8,12.9
2020-04-02,12.65,12.7
2020-04-03,12.5,12.5
2020-04-04,12.38,12.38
2020-04-05,12.25,12.25
2020-04-06,12.12,12.12
2020-04-07,12.0,12.0
2020-04-08,11.5,11.5
2020-04-09,10.95,11.0
2020-04-10,11.04,10.99
2020-04-11,11.12,10.97
2020-04-12,11.21,10.96
2020-04-13,11.3,10.95
2020-04-14,11.3,11.12
2020-04-15,11.3,11.3
2020-04-16,11.6,11.25
2020-04-17,11.05,11.6
2020-04-18,11.05,11.42
2020-04-19,11.05,11.23
2020-04-20,11.05,11.05
2020-04-21,11.35,11.0
2020-04-22,11.35,11.35
2020-04-23,11.35,11.35
2020-04-24,11.35,11.35
2020-04-25,11.23,11.35
2020-04-26,11.12,11.35
2020-04-27,11.0,11.35
2020-04-28,11.0,11.0
2020-04-29,11.0,11.0
2020-04-30,11.0,11.0
2020-05-01,11.0,11.0
2020-05-02,11.0,11.0
2020-05-03,11.0,11.0
2020-05-04,11.0,11.0
2020-05-05,11.0,11.0
2020-05-06,11.35,11.35
2020-05-07,11.35,11.35
2020-05-08,11.35,11.35
2020-05-09,11.17,11.17
2020-05-10,10.98,10.98
2020-05-11,10.8,10.8
2020-05-12,10.8,10.8
2020-05-13,10.8,10.8
2020-05-14,10.8,10.8
2020-05-15,10.3,10.8
2020-05-16,10.38,10.53
2020-05-17,10.47,10.27
2020-05-18,10.55,10.0
2020-05-19,10.55,10.55
2020-05-20,10.05,10.05
2020-05-21,10.05,10.05
2020-05-22,10.05,10.05
2020-05-23,10.05,10.05
2020-05-24,10.05,10.05
2020-05-25,10.05,10.05
2020-05-26,10.05,10.05
2020-05-27,10.05,10.05
2020-05-28,10.05,10.05
2020-05-29,10.05,10.05
2020-05-30,10.03,10.05
2020-05-31,10.02,10.05
2020-06-01,10.0,10.05
2020-06-02,10.5,9.5
2020-06-03,10.55,10.75
2020-06-04,10.3,10.55
2020-06-05,10.8,9.85
2020-06-06,10.63,10.17
2020-06-07,10.47,10.48
2020-06-08,10.3,10.8
2020-06-09,10.05,9.8
2020-06-10,10.25,10.2
2020-06-11,10.35,9.95
2020-06-12,10.45,9.9
2020-06-13,10.3,10.23
2020-06-14,10.15,10.57
2020-06-15,10.0,10.9
2020-06-16,10.1,9.5
2020-06-17,10.3,10.6
2020-06-18,9.85,10.05
2020-06-19,10.3,10.3
2020-06-20,10.47,10.43
2020-06-21,10.63,10.57
2020-06-22,10.8,10.7
2020-06-23,11.3,11.25
2020-06-24,10.85,10.9
2020-06-25,10.85,11.1
2020-06-26,10.45,10.4
2020-06-27,10.55,10.28
2020-06-28,10.65,10.17
2020-06-29,10.75,10.05
2020-06-30,10.4,11.05
2020-07-01,10.65,10.05
2020-07-02,10.2,10.15
2020-07-03,10.5,10.5
2020-07-04,10.43,10.52
2020-07-05,10.37,10.53
2020-07-06,10.3,10.55
2020-07-07,10.7,9.8
2020-07-08,10.4,10.7
2020-07-09,9.95,9.95
2020-07-10,10.05,9.65
2020-07-11,10.05,9.77
2020-07-12,10.05,9.88
2020-07-13,10.05,10.0
2020-07-14,10.0,10.0
2020-07-15,9.6,9.5
2020-07-16,9.5,9.6
2020-07-17,9.75,9.9
2020-07-18,9.78,9.7
2020-07-19,9.82,9.5
2020-07-20,9.85,9.3
2020-07-21,9.4,9.45
2020-07-22,9.7,8.95
2020-07-23,9.8,9.75
2020-07-24,9.4,9.75
2020-07-25,9.43,9.67
2020-07-26,9.47,9.58
2020-07-27,9.5,9.5
2020-07-28,9.05,9.1
2020-07-29,9.35,8.6
2020-07-30,9.2,9.55
2020-07-31,9.2,9.2
2020-08-01,9.35,9.33
2020-08-02,9.5,9.47
2020-08-03,9.65,9.6
2020-08-04,9.25,9.25
2020-08-05,9.1,9.2
2020-08-06,9.55,8.65
2020-08-07,10.0,10.25
2020-08-08,9.78,10.17
2020-08-09,9.57,10.08
2020-08-10,9.35,10.0
2020-08-11,9.85,10.05
2020-08-12,9.6,9.85
2020-08-13,9.3,9.6
2020-08-14,9.0,9.8
2020-08-15,9.22,9.45
2020-08-16,9.43,9.1
2020-08-17,9.65,8.75
2020-08-18,9.9,9.75
2020-08-19,9.7,9.8
2020-08-20,9.7,9.45
2020-08-21,9.75,10.2
2020-08-22,9.72,10.05
2020-08-23,9.68,9.9
2020-08-24,9.65,9.75
2020-08-25,9.75,10.1
2020-08-26,9.75,9.25
2020-08-27,9.9,9.25
2020-08-28,9.9,9.9
2020-08-29,9.7,9.88
2020-08-30,9.5,9.87
2020-08-31,9.3,9.85
2020-09-01,9.45,9.2
2020-09-02,9.2,9.65
2020-09-03,9.35,9.75
2020-09-04,9.7,10.1
2020-09-05,9.52,9.83
2020-09-06,9.33,9.57
2020-09-07,9.15,9.3
2020-09-08,9.15,9.15
2020-09-09,9.3,8.55
2020-09-10,9.05,9.05
2020-09-11,9.2,9.5
2020-09-12,9.17,9.35
2020-09-13,9.13,9.2
2020-09-14,9.1,9.05
2020-09-15,9.5,9.45
2020-09-16,9.45,9.5
2020-09-17,9.25,9.1
2020-09-18,9.15,9.05
2020-09-19,9.17,9.38
2020-09-20,9.18,9.72
2020-09-21,9.2,10.05
2020-09-22,9.0,8.85
2020-09-23,9.0,9.35
2020-09-24,8.9,9.0
2020-09-25,9.0,9.35
2020-09-26,8.97,9.35
2020-09-27,8.93,9.35
2020-09-28,8.9,9.35
2020-09-29,9.15,8.9
2020-09-30,8.45,8.85
2020-10-01,9.1,8.85
2020-10-02,9.0,8.96
2020-10-03,8.9,9.08
2020-10-04,8.8,9.19
2020-10-05,8.7,9.3
2020-10-06,8.7,8.7
2020-10-07,9.05,8.7
2020-10-08,8.7,8.8
2020-10-09,9.45,8.7
2020-10-10,9.28,8.83
2020-10-11,9.12,8.97
2020-10-12,8.95,9.1
2020-10-13,9.1,8.4
2020-10-14,9.05,8.8
2020-10-15,9.2,9.25
2020-10-16,9.2,9.2
2020-10-17,9.3,9.28
2020-10-18,9.4,9.37
2020-10-19,9.5,9.45
2020-10-20,8.7,9.15
2020-10-21,9.05,9.1
2020-10-22,8.75,8.75
2020-10-23,8.8,9.1
2020-10-24,8.82,8.9
2020-10-25,8.83,8.7
2020-10-26,8.85,8.5
2020-10-27,10.2,9.3
2020-10-28,9.3,11.0
2020-10-29,8.7,9.5
2020-10-30,8.95,9.7
2020-10-31,8.95,9.58
2020-11-01,8.95,9.47
2020-11-02,8.95,9.35
2020-11-03,8.75,9.3
2020-11-04,9.0,9.75
2020-11-05,8.8,8.9
2020-11-06,8.85,9.35
2020-11-07,8.83,9.22
2020-11-08,8.82,9.08
2020-11-09,8.8,8.95
2020-11-10,9.1,8.55
2020-11-11,8.85,8.9
2020-11-12,8.95,9.3
2020-11-13,8.9,9.05
2020-11-14,9.25,9.15
2020-11-15,9.2,9.07
2020-11-16,9.15,8.98
2020-11-17,9.1,8.9
2020-11-18,9.2,9.2
2020-11-19,8.8,8.9
2020-11-20,9.15,9.1
2020-11-21,9.07,9.03
2020-11-22,8.98,8.97
2020-11-23,8.9,8.9
2020-11-24,8.9,8.9
2020-11-25,9.05,8.85
2020-11-26,9.0,9.25
2020-11-27,8.95,8.85
2020-11-28,8.94,8.88
2020-11-29,8.92,8.9
2020-11-30,8.91,8.92
2020-12-01,8.9,8.95
2020-12-02,8.8,8.85
2020-12-03,8.8,8.8
2020-12-04,8.95,8.75
2020-12-05,9.0,8.93
2020-12-06,9.05,9.12
2020-12-07,9.1,9.3
2020-12-08,9.3,9.35
2020-12-09,9.2,9.3
2020-12-10,9.5,9.05
2020-12-11,9.3,9.2
2020-12-12,9.57,9.33
2020-12-13,9.83,9.47
2020-12-14,10.1,9.6
2020-12-15,10.55,11.2
2020-12-16,10.65,11.0
2020-12-17,12.75,11.2
2020-12-18,15.3,14.8
2020-12-19,15.77,15.37
2020-12-20,16.23,15.93
2020-12-21,16.7,16.5
2020-12-22,18.35,17.6
2020-12-23,20.15,20.15
2020-12-24,21.15,21.15
2020-12-25,21.41,21.41
2020-12-26,21.68,21.68
2020-12-27,21.94,21.94
2020-12-28,22.2,22.2
2020-12-29,21.1,23.3
2020-12-30,20.05,21.0
2020-12-31,19.05,19.05
