Date,Open,Close
2021-01-01,18.1,18.1
2021-01-02,18.4,17.83
2021-01-03,18.7,17.57
2021-01-04,19.0,17.3
2021-01-05,19.95,19.95
2021-01-06,20.8,20.8
2021-01-07,21.45,19.8
2021-01-08,20.4,21.95
2021-01-09,20.25,21.1
2021-01-10,20.1,20.25
2021-01-11,19.95,19.4
2021-01-12,19.35,19.2
2021-01-13,18.5,19.5
2021-01-14,18.55,18.5
2021-01-15,17.95,17.7
2021-01-16,17.7,17.78
2021-01-17,17.45,17.87
2021-01-18,17.2,17.95
2021-01-19,18.0,16.5
2021-01-20,18.2,17.1
2021-01-21,17.4,17.3
2021-01-22,17.0,16.85
2021-01-23,16.73,17.18
2021-01-24,16.47,17.52
2021-01-25,16.2,17.85
2021-01-26,16.08,17.03
2021-01-27,15.95,16.2
2021-01-28,15.35,15.2
2021-01-29,16.05,16.05
2021-01-30,15.78,15.78
2021-01-31,15.52,15.52
2021-02-01,15.25,15.25
2021-02-02,15.0,14.8
2021-02-03,14.9,14.3
2021-02-04,14.45,15.5
2021-02-05,14.4,14.75
2021-02-06,14.28,14.73
2021-02-07,14.17,14.72
2021-02-08,14.05,14.7
2021-02-09,13.35,13.8
2021-02-10,12.8,13.35
2021-02-11,13.4,13.4
2021-02-12,14.05,13.8
2021-02-13,13.97,14.03
2021-02-14,13.88,14.27
2021-02-15,13.8,14.5
2021-02-16,13.6,13.95
2021-02-17,13.1,13.1
2021-02-18,13.75,13.05
2021-02-19,14.2,13.3
2021-02-20,13.97,13.37
2021-02-21,13.73,13.43
2021-02-22,13.5,13.5
2021-02-23,14.1,14.15
2021-02-24,13.6,13.4
2021-02-25,14.0,14.15
2021-02-26,13.5,14.0
2021-02-27,13.72,13.7
2021-02-28,13.93,13.4
2021-03-01,14.15,13.1
2021-03-02,14.15,14.15
2021-03-03,13.7,14.15
2021-03-04,14.35,14.2
2021-03-05,14.75,14.4
2021-03-06,14.52,14.35
2021-03-07,14.28,14.3
2021-03-08,14.05,14.25
2021-03-09,13.35,13.45
2021-03-10,12.9,13.05
2021-03-11,13.07,13.22
2021-03-12,13.25,13.4
2021-03-13,13.38,13.35
2021-03-14,13.52,13.3
2021-03-15,13.65,13.25
2021-03-16,14.2,13.3
2021-03-17,14.25,13.6
2021-03-18,14.0,14.9
2021-03-19,13.95,14.55
2021-03-20,13.97,14.53
2021-03-21,13.98,14.52
2021-03-22,14.0,14.5
2021-03-23,13.5,14.35
2021-03-24,14.1,14.15
2021-03-25,13.55,14.45
2021-03-26,14.05,14.1
2021-03-27,14.05,14.2
2021-03-28,14.05,14.3
2021-03-29,14.05,14.4
2021-03-30,14.05,14.5
2021-03-31,14.45,14.5
2021-04-01,14.6,13.8
2021-04-02,14.45,14.08
2021-04-03,14.3,14.35
2021-04-04,14.15,14.62
2021-04-05,14.0,14.9
2021-04-06,13.45,13.35
2021-04-07,13.95,13.55
2021-04-08,14.0,14.0
2021-04-09,15.3,12.6
2021-04-10,14.82,13.57
2021-04-11,14.33,14.53
2021-04-12,13.85,15.5
2021-04-13,14.4,14.9
2021-04-14,14.2,15.27
2021-04-15,14.0,15.65
2021-04-16,13.7,13.35
2021-04-17,13.52,13.3
2021-04-18,13.33,13.25
2021-04-19,13.15,13.2
2021-04-20,12.35,13.2
2021-04-21,12.88,12.82
2021-04-22,13.4,12.45
2021-04-23,13.8,13.8
2021-04-24,13.73,13.87
2021-04-25,13.67,13.93
2021-04-26,13.6,14.0
2021-04-27,14.2,14.35
2021-04-28,14.1,14.15
2021-04-29,14.35,13.05
2021-04-30,14.05,13.55
2021-05-01,14.08,13.55
2021-05-02,14.12,13.55
2021-05-03,14.15,13.55
2021-05-04,14.3,13.6
2021-05-05,13.9,13.5
2021-05-06,13.85,13.8
2021-05-07,14.8,14.7
2021-05-08,14.9,14.65
2021-05-09,15.0,14.6
