Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,35955.0,35955.0,35890.0,35890.0
2025-07-08,03:46:00,35965.0,36140.0,35965.0,36090.0
2025-07-08,03:47:00,36130.0,36250.0,36130.0,36235.0
2025-07-08,03:48:00,36235.0,36235.0,36155.0,36165.0
2025-07-08,03:49:00,36190.0,36190.0,36165.0,36165.0
2025-07-08,03:50:00,36175.0,36235.0,36175.0,36235.0
2025-07-08,03:51:00,36255.0,36255.0,36200.0,36245.0
2025-07-08,03:52:00,36255.0,36285.0,36250.0,36250.0
2025-07-08,03:53:00,36240.0,36240.0,36220.0,36220.0
2025-07-08,03:54:00,36215.0,36310.0,36215.0,36295.0
2025-07-08,03:55:00,36325.0,36325.0,36255.0,36265.0
2025-07-08,03:56:00,36280.0,36280.0,36260.0,36275.0
2025-07-08,03:57:00,36265.0,36310.0,36255.0,36310.0
2025-07-08,03:58:00,36325.0,36330.0,36310.0,36330.0
2025-07-08,03:59:00,36325.0,36335.0,36300.0,36300.0
2025-07-08,04:00:00,36320.0,36320.0,36250.0,36295.0
2025-07-08,04:01:00,36295.0,36300.0,36270.0,36295.0
2025-07-08,04:02:00,36280.0,36280.0,36255.0,36270.0
2025-07-08,04:03:00,36270.0,36270.0,36235.0,36250.0
2025-07-08,04:04:00,36255.0,36265.0,36240.0,36240.0
2025-07-08,04:05:00,36215.0,36215.0,36165.0,36205.0
2025-07-08,04:06:00,36240.0,36250.0,36220.0,36250.0
2025-07-08,04:07:00,36230.0,36250.0,36225.0,36225.0
2025-07-08,04:08:00,36240.0,36255.0,36225.0,36240.0
2025-07-08,04:09:00,36225.0,36235.0,36220.0,36230.0
2025-07-08,04:10:00,36230.0,36250.0,36230.0,36240.0
2025-07-08,04:11:00,36250.0,36250.0,36230.0,36235.0
2025-07-08,04:12:00,36230.0,36260.0,36230.0,36250.0
2025-07-08,04:13:00,36230.0,36235.0,36210.0,36210.0
2025-07-08,04:14:00,36220.0,36220.0,36130.0,36130.0
2025-07-08,04:15:00,36150.0,36150.0,36110.0,36110.0
2025-07-08,04:16:00,36110.0,36155.0,36110.0,36150.0
2025-07-08,04:17:00,36165.0,36165.0,36135.0,36140.0
2025-07-08,04:18:00,36125.0,36180.0,36125.0,36180.0
2025-07-08,04:19:00,36160.0,36170.0,36155.0,36155.0
2025-07-08,04:20:00,36155.0,36180.0,36125.0,36140.0
2025-07-08,04:21:00,36130.0,36130.0,36065.0,36065.0
2025-07-08,04:22:00,36075.0,36080.0,36045.0,36070.0
2025-07-08,04:23:00,36095.0,36095.0,36075.0,36075.0
2025-07-08,04:24:00,36075.0,36090.0,36075.0,36090.0
2025-07-08,04:25:00,36100.0,36105.0,36080.0,36105.0
2025-07-08,04:26:00,36090.0,36145.0,36090.0,36145.0
2025-07-08,04:27:00,36130.0,36145.0,36115.0,36125.0
2025-07-08,04:28:00,36125.0,36125.0,36100.0,36125.0
2025-07-08,04:29:00,36105.0,36115.0,36090.0,36090.0
2025-07-08,04:30:00,36090.0,36090.0,36005.0,36010.0
2025-07-08,04:31:00,36035.0,36090.0,36010.0,36050.0
2025-07-08,04:32:00,36060.0,36075.0,36050.0,36050.0
2025-07-08,04:33:00,36060.0,36080.0,36050.0,36050.0
2025-07-08,04:34:00,36050.0,36070.0,36050.0,36055.0
2025-07-08,04:35:00,36055.0,36080.0,36045.0,36070.0
2025-07-08,04:36:00,36065.0,36065.0,36025.0,36025.0
2025-07-08,04:37:00,35960.0,35960.0,35925.0,35940.0
2025-07-08,04:38:00,35915.0,35960.0,35915.0,35960.0
2025-07-08,04:39:00,35975.0,35975.0,35905.0,35920.0
2025-07-08,04:40:00,35920.0,35945.0,35920.0,35940.0
2025-07-08,04:41:00,35945.0,35950.0,35920.0,35950.0
2025-07-08,04:42:00,35930.0,35960.0,35930.0,35960.0
2025-07-08,04:43:00,35945.0,35955.0,35910.0,35950.0
2025-07-08,04:44:00,35910.0,35935.0,35910.0,35935.0
2025-07-08,04:45:00,35935.0,35950.0,35930.0,35935.0
2025-07-08,04:46:00,35935.0,35935.0,35870.0,35875.0
2025-07-08,04:47:00,35875.0,35955.0,35870.0,35955.0
2025-07-08,04:48:00,35960.0,35980.0,35940.0,35980.0
2025-07-08,04:49:00,35985.0,35985.0,35950.0,35950.0
2025-07-08,04:50:00,35950.0,35960.0,35950.0,35960.0
2025-07-08,04:51:00,35955.0,35965.0,35950.0,35950.0
2025-07-08,04:52:00,35950.0,35970.0,35950.0,35970.0
2025-07-08,04:53:00,35955.0,35985.0,35950.0,35955.0
2025-07-08,04:54:00,35955.0,35975.0,35950.0,35950.0
2025-07-08,04:55:00,35940.0,35960.0,35940.0,35950.0
2025-07-08,04:56:00,35935.0,35965.0,35935.0,35965.0
2025-07-08,04:57:00,35965.0,35990.0,35960.0,35970.0
2025-07-08,04:58:00,35960.0,35965.0,35950.0,35950.0
2025-07-08,04:59:00,35950.0,35970.0,35950.0,35970.0
2025-07-08,05:00:00,35955.0,35970.0,35950.0,35950.0
2025-07-08,05:01:00,35950.0,35955.0,35950.0,35955.0
2025-07-08,05:02:00,35940.0,35960.0,35940.0,35950.0
2025-07-08,05:03:00,35950.0,35955.0,35945.0,35955.0
2025-07-08,05:04:00,35955.0,35960.0,35950.0,35950.0
2025-07-08,05:05:00,35950.0,35960.0,35950.0,35960.0
2025-07-08,05:06:00,35950.0,35965.0,35950.0,35950.0
2025-07-08,05:07:00,35950.0,35960.0,35945.0,35960.0
2025-07-08,05:08:00,35940.0,35950.0,35940.0,35950.0
2025-07-08,05:09:00,35950.0,35955.0,35950.0,35950.0
2025-07-08,05:10:00,35950.0,35955.0,35950.0,35950.0
2025-07-08,05:11:00,35940.0,35960.0,35940.0,35960.0
2025-07-08,05:12:00,35950.0,35965.0,35950.0,35950.0
2025-07-08,05:13:00,35950.0,35950.0,35950.0,35950.0
2025-07-08,05:14:00,35940.0,35940.0,35775.0,35775.0
2025-07-08,05:15:00,35790.0,35840.0,35785.0,35840.0
2025-07-08,05:16:00,35820.0,35895.0,35820.0,35895.0
2025-07-08,05:17:00,35870.0,35875.0,35840.0,35840.0
2025-07-08,05:18:00,35835.0,35835.0,35790.0,35795.0
2025-07-08,05:19:00,35795.0,35810.0,35785.0,35800.0
2025-07-08,05:20:00,35810.0,35840.0,35800.0,35810.0
2025-07-08,05:21:00,35810.0,35825.0,35805.0,35805.0
2025-07-08,05:22:00,35815.0,35815.0,35800.0,35800.0
2025-07-08,05:23:00,35800.0,35815.0,35800.0,35805.0
2025-07-08,05:24:00,35800.0,35800.0,35800.0,35800.0
2025-07-08,05:25:00,35800.0,35805.0,35790.0,35800.0
2025-07-08,05:26:00,35800.0,35810.0,35800.0,35800.0
2025-07-08,05:27:00,35800.0,35800.0,35785.0,35795.0
2025-07-08,05:28:00,35800.0,35810.0,35785.0,35810.0
2025-07-08,05:29:00,35810.0,35815.0,35795.0,35815.0
2025-07-08,05:30:00,35820.0,35830.0,35800.0,35820.0
2025-07-08,05:31:00,35800.0,35815.0,35800.0,35805.0
2025-07-08,05:32:00,35800.0,35800.0,35790.0,35800.0
2025-07-08,05:33:00,35800.0,35805.0,35790.0,35790.0
2025-07-08,05:34:00,35750.0,35750.0,35660.0,35670.0
2025-07-08,05:35:00,35685.0,35685.0,35650.0,35670.0
2025-07-08,05:36:00,35650.0,35685.0,35650.0,35670.0
2025-07-08,05:37:00,35650.0,35660.0,35600.0,35615.0
2025-07-08,05:38:00,35625.0,35665.0,35610.0,35615.0
2025-07-08,05:39:00,35605.0,35605.0,35545.0,35590.0
2025-07-08,05:40:00,35595.0,35595.0,35560.0,35565.0
2025-07-08,05:41:00,35560.0,35575.0,35530.0,35540.0
2025-07-08,05:42:00,35520.0,35575.0,35510.0,35555.0
2025-07-08,05:43:00,35550.0,35565.0,35550.0,35560.0
2025-07-08,05:44:00,35550.0,35590.0,35550.0,35590.0
2025-07-08,05:45:00,35570.0,35630.0,35570.0,35620.0
2025-07-08,05:46:00,35625.0,35650.0,35620.0,35625.0
2025-07-08,05:47:00,35640.0,35640.0,35600.0,35610.0
2025-07-08,05:48:00,35600.0,35600.0,35565.0,35585.0
2025-07-08,05:49:00,35560.0,35580.0,35560.0,35580.0
2025-07-08,05:50:00,35565.0,35610.0,35565.0,35585.0
2025-07-08,05:51:00,35585.0,35600.0,35575.0,35595.0
2025-07-08,05:52:00,35595.0,35595.0,35555.0,35555.0
2025-07-08,05:53:00,35555.0,35600.0,35555.0,35600.0
2025-07-08,05:54:00,35580.0,35585.0,35555.0,35555.0
2025-07-08,05:55:00,35570.0,35570.0,35555.0,35555.0
2025-07-08,05:56:00,35555.0,35585.0,35555.0,35585.0
2025-07-08,05:57:00,35580.0,35580.0,35560.0,35560.0
2025-07-08,05:58:00,35555.0,35575.0,35555.0,35560.0
2025-07-08,05:59:00,35560.0,35595.0,35560.0,35595.0
2025-07-08,06:00:00,35600.0,35610.0,35580.0,35580.0
2025-07-08,06:01:00,35595.0,35595.0,35555.0,35560.0
2025-07-08,06:02:00,35565.0,35575.0,35555.0,35555.0
2025-07-08,06:03:00,35555.0,35580.0,35555.0,35555.0
2025-07-08,06:04:00,35555.0,35570.0,35555.0,35555.0
2025-07-08,06:05:00,35555.0,35555.0,35550.0,35550.0
2025-07-08,06:06:00,35555.0,35560.0,35555.0,35555.0
2025-07-08,06:07:00,35555.0,35560.0,35545.0,35555.0
2025-07-08,06:08:00,35555.0,35555.0,35460.0,35460.0
2025-07-08,06:09:00,35450.0,35510.0,35450.0,35510.0
2025-07-08,06:10:00,35510.0,35520.0,35485.0,35490.0
2025-07-08,06:11:00,35485.0,35490.0,35480.0,35485.0
2025-07-08,06:12:00,35485.0,35500.0,35485.0,35485.0
2025-07-08,06:13:00,35490.0,35500.0,35485.0,35495.0
2025-07-08,06:14:00,35495.0,35520.0,35490.0,35490.0
2025-07-08,06:15:00,35520.0,35520.0,35500.0,35520.0
2025-07-08,06:16:00,35520.0,35525.0,35500.0,35525.0
2025-07-08,06:17:00,35505.0,35575.0,35505.0,35575.0
2025-07-08,06:18:00,35555.0,35610.0,35555.0,35610.0
2025-07-08,06:19:00,35615.0,35680.0,35600.0,35650.0
2025-07-08,06:20:00,35675.0,35675.0,35640.0,35670.0
2025-07-08,06:21:00,35660.0,35685.0,35655.0,35685.0
2025-07-08,06:22:00,35665.0,35685.0,35665.0,35670.0
2025-07-08,06:23:00,35680.0,35680.0,35670.0,35680.0
2025-07-08,06:24:00,35685.0,35685.0,35680.0,35685.0
2025-07-08,06:25:00,35685.0,35685.0,35615.0,35615.0
2025-07-08,06:26:00,35615.0,35630.0,35600.0,35610.0
2025-07-08,06:27:00,35610.0,35630.0,35605.0,35630.0
2025-07-08,06:28:00,35645.0,35645.0,35640.0,35640.0
2025-07-08,06:29:00,35615.0,35645.0,35615.0,35645.0
