Date,Open,High,Low,Close
2023-11-10,70.00540620750937,73.75217743607388,67.5897297065396,68.08272552490234
2023-11-13,70.49839803981449,71.13929407195292,69.56170904689439,70.7448959350586
2023-11-15,70.99139494461379,71.43508815401006,68.13201781039639,68.42781829833984
2023-11-16,68.52641739796826,69.51240901520521,68.03342158934979,68.3785171508789
2023-11-17,68.03342273475192,68.47711596097089,67.14602875979479,67.83622741699219
2023-11-20,69.7096000415253,70.64629653379184,68.3292178803217,68.77291107177734
2023-11-21,69.46310474838191,69.6110049919007,67.93482229207132,68.18132019042969
2023-11-22,67.88551729434762,68.13201518395856,66.55443019495229,67.24462127685547
2023-11-23,67.04743070376526,68.72361346235174,67.04743070376526,67.34323120117188
2023-11-24,67.54042330768222,68.03341909824924,67.0474275171152,67.19532775878906
2023-11-28,67.29392308774202,68.13201439825048,67.0967277873348,68.03341674804688
2023-11-29,68.13201584028096,68.47711138455688,67.491119816615,67.98411560058594
2023-11-30,67.9841153838755,68.27991586232262,67.29392429752374,67.73761749267578
2023-12-01,67.73762142719926,68.32922241845651,66.65303214742612,66.85023498535156
2023-12-04,67.4911243271339,68.5264185516704,66.75163060175616,67.83622741699219
2023-12-05,68.52641353348764,68.52641353348764,67.29392408144649,67.49111938476562
2023-12-06,67.83622244935205,68.23061305599032,67.04742619103827,67.49111938476562
2023-12-07,67.98412119910026,67.98412119910026,67.14602980183629,67.29393005371094
2023-12-08,67.4911187250312,67.8362217862442,66.70232999694656,66.75162506103516
2023-12-11,66.99812362840767,67.04742621551476,65.12474567863613,65.71633911132812
2023-12-12,65.91353782550681,66.55443387846995,65.66703992225321,66.1107406616211
2023-12-13,66.45583445351419,66.65302976186277,65.7656358292565,65.91353607177734
2023-12-14,66.45583445351419,66.80093000438362,65.81493841760306,65.91353607177734
2023-12-15,66.45583304574099,70.84349250496061,66.11073750218192,69.51240539550781
2023-12-18,69.56171087017965,73.20987680640717,68.82221716506443,71.18859100341797
2023-12-19,71.87878648749953,74.34376539638141,71.4350857703896,72.81547546386719
2023-12-20,73.01268483919812,73.4563780735879,66.94883467492828,67.5404281616211
2023-12-21,66.55443436095214,68.97011082134203,66.55443436095214,68.62501525878906
2023-12-22,69.26591247996525,70.20260152584677,67.78692502487702,68.08272552490234
2023-12-26,68.92081430611269,69.21660727243658,68.08272295108331,68.67431640625
2023-12-27,68.72361147271118,70.64629960515154,67.04742876265244,68.67431640625
2023-12-28,69.01941279258341,69.21660810584034,67.54042537559948,67.8855209350586
2023-12-29,68.32921844957004,68.77291164472207,67.4418245367473,67.73761749267578
2024-01-01,67.83622442798409,68.77291342984905,67.44182628732348,67.93482208251953
2024-01-02,68.27992123898291,69.01941497081305,67.54042750715277,68.57572174072266
2024-01-03,68.77291468007098,70.69559530728043,67.93482331750582,69.41381072998047
2024-01-04,69.16730842519249,72.66757389840191,68.72360771618159,71.33648681640625
2024-01-05,70.153299965756,72.37178094309708,68.67431264752862,69.56170654296875
2024-01-08,71.6815862710635,71.6815862710635,68.42781850638731,68.67431640625
2024-01-09,69.16731541997235,69.5124109913119,68.3292240259994,68.82221984863281
2024-01-10,68.77291488327998,69.85750415112899,67.78692327205016,69.66030883789062
2024-01-11,69.90680459573238,72.1745807184669,69.66030670048828,70.7448959350586
2024-01-12,71.23789005611097,71.68158324814505,70.15330084695763,70.54769897460938
2024-01-15,70.54769897460938,70.54769897460938,70.54769897460938,70.54769897460938
