Date,Open,Close
2025-01-01,1970.0,1994.55
2025-01-02,1996.1,1971.0
2025-01-03,2094.5,2000.0
2025-01-04,2060.45,2016.67
2025-01-05,2026.4,2033.33
2025-01-06,1992.35,2050.0
2025-01-07,2090.05,2046.4
2025-01-08,2126.5,2100.0
2025-01-09,2056.6,2195.0
2025-01-10,2000.8,2059.0
2025-01-11,1989.17,2039.6
2025-01-12,1977.53,2020.2
2025-01-13,1965.9,2000.8
2025-01-14,2013.35,1956.1
2025-01-15,2060.1,2068.85
2025-01-16,2086.1,2149.95
2025-01-17,2050.65,2025.1
2025-01-18,2067.1,2049.73
2025-01-19,2083.55,2074.37
2025-01-20,2100.0,2099.0
2025-01-21,2043.05,2058.0
2025-01-22,1940.9,2007.1
2025-01-23,1950.0,1941.0
2025-01-24,1875.45,1974.95
2025-01-25,1857.0,1910.53
2025-01-26,1838.55,1846.12
2025-01-27,1820.1,1781.7
2025-01-28,1786.25,1830.0
2025-01-29,1819.75,1848.9
2025-01-30,1830.5,1809.0
2025-01-31,1807.6,1830.0
2025-02-01,1882.95,1859.95
2025-02-02,1841.77,1874.97
2025-02-03,1800.6,1890.0
2025-02-04,1855.85,1777.75
2025-02-05,1842.5,1880.25
2025-02-06,1838.15,1890.15
2025-02-07,1802.25,1824.15
2025-02-08,1795.53,1822.22
2025-02-09,1788.82,1820.28
2025-02-10,1782.1,1818.35
2025-02-11,1687.25,1798.95
2025-02-12,1690.8,1704.55
2025-02-13,1822.0,1695.0
2025-02-14,1721.15,1999.2
2025-02-15,1663.78,1849.15
2025-02-16,1606.42,1699.1
2025-02-17,1549.05,1549.05
2025-02-18,1394.15,1405.25
2025-02-19,1254.75,1255.0
2025-02-20,1204.1,1220.0
2025-02-21,1189.65,1232.2
2025-02-22,1178.33,1204.8
2025-02-23,1167.02,1177.4
2025-02-24,1155.7,1150.0
2025-02-25,1124.65,1166.35
2025-02-26,1108.6,1148.17
2025-02-27,1092.55,1130.0
2025-02-28,1037.95,1098.0
2025-03-01,1020.65,1077.98
2025-03-02,1003.35,1057.97
2025-03-03,986.05,1037.95
2025-03-04,936.75,986.05
2025-03-05,922.75,948.8
2025-03-06,922.35,955.0
2025-03-07,968.45,929.8
2025-03-08,966.18,955.53
2025-03-09,963.92,981.27
2025-03-10,961.65,1007.0
2025-03-11,968.05,951.0
2025-03-12,957.7,970.6
2025-03-13,978.25,965.1
2025-03-14,968.46,970.85
2025-03-15,958.67,976.6
2025-03-16,948.89,982.35
2025-03-17,939.1,988.1
2025-03-18,974.3,938.8
2025-03-19,991.5,986.05
2025-03-20,971.1,991.05
2025-03-21,1008.75,971.1
2025-03-22,1004.77,983.65
2025-03-23,1000.78,996.2
2025-03-24,996.8,1008.75
2025-03-25,973.9,1039.2
2025-03-26,973.8,973.9
2025-03-27,956.1,975.0
2025-03-28,920.3,956.1
2025-03-29,916.77,947.15
2025-03-30,913.25,938.2
2025-03-31,909.73,929.25
2025-04-01,906.2,920.3
2025-04-02,951.35,947.7
2025-04-03,968.7,956.1
2025-04-04,920.35,930.0
2025-04-05,910.52,915.0
2025-04-06,900.68,900.0
2025-04-07,890.85,885.0
2025-04-08,894.9,913.15
2025-04-09,900.0,867.0
2025-04-10,900.0,883.5
2025-04-11,900.0,900.0
2025-04-12,900.18,911.23
2025-04-13,900.35,922.45
2025-04-14,900.53,933.68
2025-04-15,900.7,944.9
2025-04-16,909.9,892.55
2025-04-17,888.2,908.95
2025-04-18,891.14,908.94
2025-04-19,894.08,908.93
2025-04-20,897.01,908.91
2025-04-21,899.95,908.9
2025-04-22,875.6,909.0
2025-04-23,882.25,892.0
2025-04-24,862.35,884.0
2025-04-25,860.05,880.0
2025-04-26,855.98,874.33
2025-04-27,851.92,868.67
2025-04-28,847.85,863.0
2025-04-29,890.2,845.0
2025-04-30,917.0,928.0
2025-05-01,896.1,924.0
2025-05-02,875.2,920.0
2025-05-03,868.87,903.33
2025-05-04,862.53,886.67
2025-05-05,856.2,870.0
2025-05-06,854.25,852.15
2025-05-07,873.7,848.0
2025-05-08,850.35,865.0
2025-05-09,851.95,865.0
2025-05-10,856.4,862.67
2025-05-11,860.85,860.33
2025-05-12,865.3,858.0
2025-05-13,901.65,898.75
2025-05-14,879.75,901.7
2025-05-15,891.55,899.95
2025-05-16,891.7,885.05
2025-05-17,891.02,886.73
2025-05-18,890.33,888.42
2025-05-19,889.65,890.1
2025-05-20,888.25,895.0
2025-05-21,889.3,903.7
2025-05-22,896.15,893.7
2025-05-23,888.0,896.15
2025-05-24,898.78,908.23
2025-05-25,909.57,920.32
2025-05-26,920.35,932.4
2025-05-27,891.8,918.0
2025-05-28,877.75,879.0
2025-05-29,879.0,873.4
2025-05-30,851.85,879.0
2025-05-31,858.37,871.67
2025-06-01,864.88,864.33
2025-06-02,871.4,857.0
2025-06-03,890.15,871.65
2025-06-04,900.85,885.7
2025-06-05,919.9,925.5
2025-06-06,920.0,891.5
2025-06-07,935.33,901.0
2025-06-08,950.67,910.5
2025-06-09,966.0,920.0
2025-06-10,1010.45,1002.0
2025-06-11,1060.95,1038.8
2025-06-12,1113.95,1111.9
2025-06-13,1091.7,1091.7
2025-06-14,1084.43,1084.43
2025-06-15,1077.17,1077.17
2025-06-16,1069.9,1069.9
2025-06-17,1048.5,1050.0
2025-06-18,1027.55,1027.55
2025-06-19,1007.0,1007.0
2025-06-20,986.9,986.9
2025-06-21,980.33,983.27
2025-06-22,973.77,979.63
2025-06-23,967.2,976.0
2025-06-24,953.0,967.0
2025-06-25,972.05,953.0
2025-06-26,985.0,978.0
2025-06-27,985.0,990.0
2025-06-28,987.83,990.0
2025-06-29,990.67,990.0
2025-06-30,993.5,990.0
2025-07-01,985.0,1012.0
2025-07-02,976.1,976.05
2025-07-03,959.0,977.1
2025-07-04,977.8,951.0
2025-07-05,981.53,963.67
2025-07-06,985.27,976.33
2025-07-07,989.0,989.0
2025-07-08,970.1,980.0
