Date,Open,High,Low,Close
2002-07-01,75.5834505908656,75.92701304049672,73.00674204799517,73.47914123535156
2002-07-02,73.0067486600673,73.43620012277357,69.69997370781081,70.81654357910156
2002-07-03,71.288946493982,75.54051357336286,70.94538399547727,74.25215911865234
2002-07-04,74.89633029525481,81.42399758075616,74.89633029525481,79.83502197265625
2002-07-05,81.03748687793943,82.41173020012533,79.66324355575352,80.26447296142578
2002-07-08,82.239947977802,82.3687847160252,77.43009332310237,77.81659698486328
2002-07-09,78.374889542992,78.374889542992,76.01290657046347,76.48530578613281
2002-07-10,76.87180264503816,77.98837893590603,74.03742070847112,74.63865661621094
2002-07-11,75.15399832153318,75.15399832153318,70.51592168596541,71.37482452392578
2002-07-12,72.4914022890539,73.8656455467844,71.33188474512217,72.74906921386719
2002-07-15,74.72454840197958,74.72454840197958,70.472981889927,72.74906921386719
2002-07-16,74.81042975425443,75.5834435557471,61.840999272883984,72.62023162841797
2002-07-17,73.00676293906118,73.1785409365771,70.90245298139364,71.97608184814453
2002-07-18,72.57729062418345,73.86564489561866,72.57729062418345,73.47914123535156
2002-07-19,73.0067531064792,73.0067531064792,70.0005926844477,70.47299194335938
2002-07-22,70.00058537997144,70.00058537997144,65.87784889593836,66.52202606201172
2002-07-23,66.13551147734306,70.43002520963806,66.13551147734306,69.2705078125
2002-07-24,68.71223711938838,68.71223711938838,65.27662526341896,65.57723999023438
2002-07-25,67.76743942119244,70.17236358462712,64.89011604646947,66.39319610595703
2002-07-26,66.13552072025733,66.99442358675418,60.38087413589198,61.7121696472168
2002-07-29,62.18456585165007,63.043468676802945,57.76121499153104,59.86552429199219
2002-07-30,63.988277369746044,67.42388957751764,60.123213636002994,60.209102630615234
2002-07-31,60.12320432328618,60.12320432328618,54.75506108013563,58.27656173706055
2002-08-01,58.49128720128028,60.810329003540154,55.828689475345634,56.816429138183594
2002-08-02,55.871637733838675,55.91457894822123,52.82252973757895,53.294925689697266
