Date,Open,Close
2021-01-01,2660.82,2644.96
2021-01-02,2653.84,2652.02
2021-01-03,2646.86,2659.08
2021-01-04,2639.88,2666.14
2021-01-05,2678.37,2639.88
2021-01-06,2689.39,2685.51
2021-01-07,2676.83,2685.22
2021-01-08,2727.11,2701.52
2021-01-09,2728.58,2710.15
2021-01-10,2730.05,2718.77
2021-01-11,2731.52,2727.4
2021-01-12,2608.1,2731.81
2021-01-13,2591.94,2645.92
2021-01-14,2553.79,2600.86
2021-01-15,2483.81,2550.91
2021-01-16,2482.94,2528.89
2021-01-17,2482.08,2506.88
2021-01-18,2481.22,2484.86
2021-01-19,2535.72,2506.91
2021-01-20,2585.76,2544.3
2021-01-21,2604.07,2614.23
2021-01-22,2489.32,2636.33
2021-01-23,2462.89,2592.5
2021-01-24,2436.46,2548.67
2021-01-25,2410.04,2504.85
2021-01-26,2372.96,2462.74
2021-01-27,2335.88,2420.63
2021-01-28,2340.77,2319.97
2021-01-29,2307.84,2354.48
2021-01-30,2320.77,2345.09
2021-01-31,2333.69,2335.69
2021-02-01,2346.62,2326.3
2021-02-02,2361.81,2358.32
2021-02-03,2352.23,2400.35
2021-02-04,2302.52,2354.48
2021-02-05,2278.51,2319.97
2021-02-06,2291.32,2311.66
2021-02-07,2304.14,2303.35
2021-02-08,2316.95,2295.04
2021-02-09,2403.23,2331.95
2021-02-10,2406.82,2424.46
2021-02-11,2401.94,2420.58
2021-02-12,2383.34,2413.92
2021-02-13,2373.96,2406.57
2021-02-14,2364.58,2399.22
2021-02-15,2355.2,2391.87
2021-02-16,2348.97,2369.82
2021-02-17,2289.44,2335.31
2021-02-18,2368.62,2323.8
2021-02-19,2316.57,2368.77
2021-02-20,2307.17,2355.3
2021-02-21,2297.78,2341.83
2021-02-22,2288.38,2328.36
2021-02-23,2274.15,2276.83
2021-02-24,2263.74,2274.91
2021-02-25,2275.63,2276.83
2021-02-26,2183.07,2241.41
2021-02-27,2210.27,2229.25
2021-02-28,2237.46,2217.09
2021-03-01,2264.65,2204.93
2021-03-02,2291.59,2287.37
2021-03-03,2302.81,2306.55
2021-03-04,2317.19,2281.62
2021-03-05,2288.43,2299.84
2021-03-06,2287.02,2294.72
2021-03-07,2285.62,2289.61
2021-03-08,2284.21,2284.5
2021-03-09,2322.56,2300.8
2021-03-10,2331.43,2344.89
2021-03-11,2316.76,2343.36
2021-03-12,2302.09,2341.83
2021-03-13,2287.28,2328.97
2021-03-14,2272.47,2316.1
2021-03-15,2257.66,2303.24
2021-03-16,2366.56,2280.86
2021-03-17,2322.8,2358.32
2021-03-18,2305.16,2366.8
2021-03-19,2311.58,2294.09
2021-03-20,2316.2,2293.13
2021-03-21,2320.82,2292.17
2021-03-22,2325.43,2291.21
2021-03-23,2310.67,2329.56
2021-03-24,2342.55,2310.67
2021-03-25,2302.91,2349.64
2021-03-26,2401.6,2324.76
2021-03-27,2419.07,2352.11
2021-03-28,2436.54,2379.45
2021-03-29,2454.01,2406.8
2021-03-30,2471.49,2434.15
2021-03-31,2432.52,2471.49
2021-04-01,2446.27,2427.34
2021-04-02,2436.42,2433.57
2021-04-03,2426.57,2439.8
2021-04-04,2416.72,2446.03
2021-04-05,2406.87,2452.27
2021-04-06,2503.65,2421.59
2021-04-07,2519.95,2497.32
2021-04-08,2541.09,2521.29
2021-04-09,2522.06,2526.08
2021-04-10,2512.92,2507.93
2021-04-11,2503.78,2489.78
2021-04-12,2494.64,2471.63
2021-04-13,2464.44,2492.53
2021-04-14,2472.59,2487.74
2021-04-15,2480.74,2482.94
2021-04-16,2553.6,2480.64
2021-04-17,2524.26,2500.58
2021-04-18,2494.93,2520.52
2021-04-19,2465.59,2540.46
2021-04-20,2448.09,2492.53
2021-04-21,2427.77,2471.27
2021-04-22,2407.45,2450.01
2021-04-23,2413.87,2422.64
2021-04-24,2426.64,2423.57
2021-04-25,2439.4,2424.5
2021-04-26,2452.17,2425.42
2021-04-27,2467.94,2439.8
2021-04-28,2506.48,2481.03
2021-04-29,2505.42,2521.29
2021-04-30,2431.56,2487.74
2021-05-01,2446.18,2460.57
2021-05-02,2460.8,2433.41
2021-05-03,2475.42,2406.25
2021-05-04,2480.21,2497.32
2021-05-05,2461.52,2508.83
2021-05-06,2443.69,2473.21
2021-05-07,2446.18,2449.39
2021-05-08,2447.87,2460.25
2021-05-09,2449.56,2471.12
2021-05-10,2451.26,2481.98
2021-05-11,2450.59,2428.3
2021-05-12,2450.54,2470.48
2021-05-13,2555.18,2491.09
2021-05-14,2659.82,2511.7
2021-05-15,2662.45,2563.47
2021-05-16,2665.09,2615.24
2021-05-17,2667.72,2667.01
2021-05-18,2705.16,2681.39
2021-05-19,2699.46,2689.2
2021-05-20,2678.61,2697.68
2021-05-21,2715.42,2690.97
2021-05-22,2711.17,2703.44
2021-05-23,2706.92,2715.9
2021-05-24,2702.67,2728.36
2021-05-25,2793.93,2719.64
2021-05-26,2820.01,2818.33
2021-05-27,2827.44,2828.06
2021-05-28,2819.15,2835.88
2021-05-29,2830.91,2829.44
2021-05-30,2842.67,2823.0
2021-05-31,2854.43,2816.56
2021-06-01,2809.85,2842.44
2021-06-02,2783.68,2798.2
2021-06-03,2814.02,2798.92
2021-06-04,2804.0,2830.94
2021-06-05,2806.62,2823.59
2021-06-06,2809.24,2816.24
2021-06-07,2811.86,2808.89
2021-06-08,2805.29,2806.97
2021-06-09,2821.88,2809.66
2021-06-10,2842.64,2837.24
2021-06-11,2848.08,2851.7
2021-06-12,2846.04,2850.12
2021-06-13,2844.01,2848.55
2021-06-14,2841.97,2846.98
2021-06-15,2930.89,2861.33
2021-06-16,2908.25,2918.17
2021-06-17,2948.33,2907.53
2021-06-18,2935.71,2949.53
2021-06-19,2942.56,2937.54
2021-06-20,2949.42,2925.54
2021-06-21,2956.27,2913.55
2021-06-22,2900.64,2972.12
2021-06-23,2878.05,2919.14
2021-06-24,2931.9,2878.05
2021-06-25,2893.99,2919.33
2021-06-26,2887.26,2917.34
2021-06-27,2880.53,2915.35
2021-06-28,2873.81,2913.35
2021-06-29,2891.68,2879.64
2021-06-30,2883.2,2889.27
2021-07-01,2911.04,2897.94
2021-07-02,2895.05,2921.98
2021-07-03,2898.2,2917.82
2021-07-04,2901.34,2913.66
2021-07-05,2904.49,2909.5
2021-07-06,2892.64,2893.12
2021-07-07,2928.87,2952.85
2021-07-08,2917.5,2938.4
