Date,Open,Close
2022-01-01,3275.7,3267.57
2022-01-02,3288.39,3265.32
2022-01-03,3301.07,3263.07
2022-01-04,3336.66,3312.26
2022-01-05,3401.77,3346.98
2022-01-06,3390.05,3367.38
2022-01-07,3449.51,3390.05
2022-01-08,3442.18,3411.06
2022-01-09,3434.85,3432.07
2022-01-10,3427.52,3453.08
2022-01-11,3413.3,3424.73
2022-01-12,3418.17,3430.8
2022-01-13,3333.72,3433.79
2022-01-14,3245.13,3339.27
2022-01-15,3249.71,3307.89
2022-01-16,3254.29,3276.51
2022-01-17,3258.87,3245.13
2022-01-18,3254.1,3259.26
2022-01-19,3164.1,3250.53
2022-01-20,3189.18,3165.65
2022-01-21,3158.75,3183.06
2022-01-22,3120.27,3172.75
2022-01-23,3081.78,3162.45
2022-01-24,3043.3,3152.14
2022-01-25,3035.53,2990.1
2022-01-26,3020.99,3009.44
2022-01-27,3006.45,3028.78
2022-01-28,3000.57,3019.04
2022-01-29,3013.88,3022.25
2022-01-30,3027.19,3025.47
2022-01-31,3040.5,3028.68
2022-02-01,3082.94,3080.77
2022-02-02,3084.34,3091.19
2022-02-03,3089.45,3098.95
2022-02-04,3121.91,3074.98
2022-02-05,3101.99,3089.77
2022-02-06,3082.07,3104.56
2022-02-07,3062.15,3119.35
2022-02-08,3102.33,3066.3
2022-02-09,3113.9,3115.49
2022-02-10,3123.93,3105.85
2022-02-11,3102.28,3115.44
2022-02-12,3078.86,3086.52
2022-02-13,3055.43,3057.6
2022-02-14,3032.01,3028.68
2022-02-15,3148.86,3028.68
2022-02-16,3137.53,3163.72
2022-02-17,3150.07,3156.97
2022-02-18,3142.93,3121.42
2022-02-19,3140.75,3121.05
2022-02-20,3138.56,3120.68
2022-02-21,3136.37,3120.31
2022-02-22,3112.74,3009.39
2022-02-23,3122.44,3122.15
2022-02-24,2960.25,3019.04
2022-02-25,3008.62,2994.92
2022-02-26,3026.45,2990.1
2022-02-27,3044.28,2985.28
2022-02-28,3062.1,2980.45
2022-03-01,2991.84,2988.65
2022-03-02,2921.57,2996.85
2022-03-03,2770.09,2921.62
2022-03-04,2641.08,2762.27
2022-03-05,2631.53,2693.5
2022-03-06,2621.98,2624.73
2022-03-07,2612.43,2555.96
2022-03-08,2626.85,2594.64
2022-03-09,2773.03,2652.51
2022-03-10,2809.54,2893.65
2022-03-11,2828.06,2813.59
2022-03-12,2837.96,2824.2
2022-03-13,2847.86,2834.81
2022-03-14,2857.76,2845.42
2022-03-15,2881.25,2891.72
2022-03-16,2934.16,2935.12
2022-03-17,3025.4,3003.12
2022-03-18,3003.5,3004.04
2022-03-19,2981.59,3004.95
2022-03-20,2959.68,3005.87
2022-03-21,2937.77,3006.79
2022-03-22,2942.98,2916.79
2022-03-23,2909.85,2951.52
2022-03-24,2918.1,2864.23
2022-03-25,2938.93,2918.1
2022-03-26,2932.66,2925.04
2022-03-27,2926.39,2931.99
2022-03-28,2920.12,2938.93
2022-03-29,2934.74,2960.2
2022-03-30,2972.3,2968.88
2022-03-31,2970.76,3004.57
