Date,Open,High,Low,Close
2002-07-01,3.4304241523260504,3.4304241523260504,3.3497079970108916,3.3597981929779053
2002-07-02,3.3766128851428276,3.3766128851428276,3.336254277933517,3.346344470977783
2002-07-03,3.3631606451585405,3.4573288184777677,3.3429813385009766,3.3429813385009766
2002-07-04,3.363161110529492,3.396792090185676,3.329529770045245,3.3597981929779053
2002-07-05,3.369887120501324,3.369887120501324,3.329529586312877,3.353071451187134
2002-07-08,3.3967910222389133,3.672570741963844,3.3967910222389133,3.618760108947754
2002-07-09,3.6826614250655814,3.8340039176104286,3.6322147694828755,3.6961145401000977
2002-07-10,3.6994761521586046,3.6994761521586046,3.5313183912614035,3.5514976978302
2002-07-11,3.5313189029693604,3.5313189029693604,3.470782056974877,3.5313189029693604
2002-07-12,3.5346823200064037,3.5582241847502334,3.514503011781913,3.544771432876587
2002-07-15,3.5313183897986016,3.5313183897986016,3.3934290475696964,3.4405131340026855
2002-07-16,3.4472398225681737,3.4640554928102976,3.3497079970108916,3.3597981929779053
2002-07-17,3.3497075920178383,3.3497075920178383,3.299260948218732,3.319439172744751
2002-07-18,3.4304239611489344,3.6288505187567974,3.4304239611489344,3.464055299758911
2002-07-19,3.480871391836884,3.5985817885207516,3.406881803757532,3.4236974716186523
2002-07-22,3.4136087738743406,3.430424445553844,3.302624186139717,3.322803497314453
2002-07-23,3.363160365565142,3.363160365565142,3.25890200634254,3.2992606163024902
2002-07-24,3.2958977840332375,3.302623980119835,3.2286343798549715,3.272355556488037
2002-07-25,3.2790817981058415,3.3497077522943304,3.0604762967883805,3.1714608669281006
2002-07-26,3.040297057028157,3.221907946259221,3.040297057028157,3.0840182304382324
2002-07-29,3.0604768292817344,3.0604768292817344,2.9494922398317693,3.023481845855713
2002-07-30,3.030207905973347,3.154644507392839,2.959581770673802,2.962944507598877
2002-07-31,3.0268448279298914,3.060476164503496,2.9124966237707364,2.9595816135406494
2002-08-01,2.959581304673907,3.073928594829538,2.9427647360720552,3.010028123855591
2002-08-02,2.959581515454001,3.0167547135686865,2.959581515454001,2.9965763092041016
2002-08-05,3.026844645892133,3.094107314994092,2.9797598393679627,2.99993896484375
2002-08-06,3.00666554331942,3.0268448505737746,2.976397123679924,3.020118474960327
2002-08-07,3.0941078745081154,3.0941078745081154,3.0268451932429046,3.030208110809326
2002-08-08,3.0907447480135453,3.0907447480135453,2.959581770673802,2.962944507598877
2002-08-09,2.9595815435232087,2.9595815435232087,2.8923181503112656,2.9293129444122314
2002-08-12,3.0268450807350953,3.0268450807350953,2.9629445977553566,2.9898502826690674
2002-08-13,3.0772919961730434,3.0772919961730434,2.956218131678626,2.962944507598877
2002-08-14,2.9629444779513223,3.006665650374445,2.952855184792931,2.966308116912842
2002-08-15,2.966308116912842,2.966308116912842,2.966308116912842,2.966308116912842
2002-08-16,2.895681296317629,2.966308153436163,2.895681296317629,2.9461288452148438
2002-08-19,3.0436607884412736,3.0436607884412736,2.9629446347621364,2.9696710109710693
2002-08-20,3.0033025679558762,3.013392584034,2.962944849025917,2.973034143447876
2002-08-21,2.9932128230241597,2.999939198707117,2.952855110168457,2.952855110168457
2002-08-22,2.9427658014496068,2.9427658014496068,2.757792320148389,2.8923189640045166
2002-08-23,2.8923177557698345,2.8923177557698345,2.82505455214728,2.8620493412017822
2002-08-26,2.8452338989393775,2.8990443578128104,2.8317811489105225,2.8317811489105225
2002-08-27,2.8418705277150442,2.9494916359991836,2.83178141527937,2.875502586364746
2002-08-28,2.8250546746484004,2.888954242763613,2.788059703575726,2.8216910362243652
2002-08-29,2.4887384334900045,2.9225866878597198,2.4887384334900045,2.6367177963256836
2002-08-30,2.307128299604202,2.7947871378080316,2.307128299604202,2.7376132011413574
2002-09-02,2.888954219696681,2.892317858093859,2.7039808091221516,2.727522850036621
2002-09-03,2.831781141064575,2.831781141064575,2.69389162634183,2.720796585083008
2002-09-04,3.1613706703605966,3.1613706703605966,2.5761810229144,2.6669864654541016
2002-09-05,3.1277396931755908,3.1277396931755908,2.58963377461644,2.6669864654541016
2002-09-06,2.3710286246363244,2.7577921361198894,2.3710286246363244,2.670349597930908
2002-09-09,2.6568975658921548,2.687165991084689,2.623265501240774,2.670349597930908
